"trial_number","layer_from","node_from","layer_to","node_to"
357,1,89,"6",89
357,1,241,"2",241
357,1,126,"4",126
357,1,126,"7",126
357,1,126,"8",126
357,1,126,"9",126
357,1,238,"9",238
357,1,170,"2",170
357,1,170,"4",170
357,1,170,"6",170
357,1,170,"8",170
357,1,170,"9",170
357,1,284,"4",284
357,1,284,"5",284
357,1,284,"7",284
357,1,284,"8",284
357,1,284,"9",284
357,1,55,"2",55
357,1,55,"3",55
357,1,55,"4",55
357,1,55,"5",55
357,1,55,"8",55
357,1,55,"9",55
357,1,243,"3",243
357,1,243,"6",243
357,1,243,"7",243
357,1,235,"3",235
357,1,235,"4",235
357,1,235,"8",235
357,1,235,"9",235
357,1,175,"5",175
357,1,276,"2",276
357,1,276,"8",276
357,1,111,"4",111
357,1,111,"6",111
357,1,111,"7",111
357,1,111,"9",111
357,1,50,"3",50
357,1,50,"5",50
357,1,187,"2",187
357,1,187,"3",187
357,1,187,"4",187
357,1,187,"5",187
357,1,187,"7",187
357,1,187,"8",187
357,1,104,"3",104
357,1,275,"2",275
357,1,275,"3",275
357,1,275,"4",275
357,1,275,"5",275
357,1,275,"6",275
357,1,275,"7",275
357,1,275,"8",275
357,1,275,"9",275
357,1,242,"2",242
357,1,242,"5",242
357,1,242,"8",242
357,1,242,"9",242
357,1,84,"4",84
357,1,84,"7",84
357,1,274,"3",274
357,1,274,"4",274
357,1,274,"5",274
357,1,274,"6",274
357,1,274,"7",274
357,1,274,"8",274
357,1,101,"2",101
357,1,101,"4",101
357,1,101,"6",101
357,1,101,"9",101
357,1,62,"2",62
357,1,62,"8",62
357,1,73,"8",73
357,1,60,"3",60
357,1,60,"4",60
357,1,60,"7",60
357,1,60,"8",60
357,1,92,"2",92
357,1,92,"3",92
357,1,92,"4",92
357,1,92,"6",92
357,1,92,"7",92
357,1,92,"9",92
357,1,77,"3",77
357,10,274,"11",274
357,10,274,"12",274
357,10,274,"13",274
357,10,274,"14",274
357,10,87,"12",87
357,10,188,"12",188
357,10,49,"12",49
357,10,163,"11",163
357,10,163,"12",163
357,10,163,"13",163
