"trial_number","layer_from","node_from","layer_to","node_to"
287,1,197,"6",197
287,1,101,"5",101
287,1,101,"8",101
287,1,284,"3",284
287,1,284,"4",284
287,1,284,"6",284
287,1,284,"8",284
287,1,284,"9",284
287,1,165,"2",165
287,1,165,"6",165
287,1,165,"7",165
287,1,165,"8",165
287,1,165,"9",165
287,1,55,"3",55
287,1,55,"4",55
287,1,55,"5",55
287,1,55,"6",55
287,1,55,"8",55
287,1,55,"9",55
287,1,266,"2",266
287,1,266,"3",266
287,1,266,"9",266
287,1,140,"3",140
287,1,140,"4",140
287,1,60,"2",60
287,1,60,"3",60
287,1,60,"4",60
287,1,60,"5",60
287,1,81,"5",81
287,1,141,"2",141
287,1,141,"3",141
287,1,141,"8",141
287,1,92,"2",92
287,1,92,"3",92
287,1,92,"4",92
287,1,92,"5",92
287,1,92,"8",92
287,1,92,"9",92
287,1,192,"6",192
287,1,192,"7",192
287,1,235,"2",235
287,1,235,"5",235
287,1,235,"6",235
287,1,235,"8",235
287,1,87,"8",87
287,1,243,"2",243
287,1,243,"7",243
287,1,193,"5",193
287,1,50,"2",50
287,1,50,"3",50
287,1,50,"6",50
287,1,50,"7",50
287,1,50,"8",50
287,1,111,"2",111
287,1,111,"3",111
287,1,111,"5",111
287,1,111,"6",111
287,1,111,"7",111
287,1,111,"9",111
287,1,163,"2",163
287,1,163,"4",163
287,1,163,"7",163
287,1,163,"8",163
287,1,163,"9",163
287,1,146,"4",146
287,1,276,"4",276
287,1,276,"7",276
287,1,91,"8",91
287,1,112,"3",112
287,1,187,"2",187
287,1,187,"4",187
287,1,187,"5",187
287,1,187,"6",187
287,1,187,"7",187
287,1,56,"2",56
287,1,188,"3",188
287,1,274,"2",274
287,1,274,"3",274
287,1,274,"4",274
287,1,274,"5",274
287,1,274,"6",274
287,1,274,"7",274
287,1,274,"8",274
287,1,73,"2",73
287,1,73,"7",73
287,10,60,"11",60
287,10,60,"13",60
287,10,163,"11",163
287,10,163,"12",163
287,10,163,"13",163
287,10,203,"12",203
