"trial_number","layer_from","node_from","layer_to","node_to"
293,1,239,"3",239
293,1,170,"2",170
293,1,170,"3",170
293,1,170,"4",170
293,1,170,"6",170
293,1,170,"7",170
293,1,170,"8",170
293,1,55,"2",55
293,1,55,"3",55
293,1,55,"4",55
293,1,55,"6",55
293,1,55,"7",55
293,1,55,"8",55
293,1,55,"9",55
293,1,216,"2",216
293,1,216,"3",216
293,1,216,"7",216
293,1,216,"9",216
293,1,104,"8",104
293,1,41,"2",41
293,1,165,"2",165
293,1,165,"4",165
293,1,165,"5",165
293,1,165,"6",165
293,1,165,"8",165
293,1,60,"2",60
293,1,60,"5",60
293,1,60,"6",60
293,1,60,"7",60
293,1,60,"8",60
293,1,60,"9",60
293,1,163,"2",163
293,1,163,"3",163
293,1,163,"4",163
293,1,163,"5",163
293,1,163,"7",163
293,1,163,"8",163
293,1,111,"7",111
293,1,111,"8",111
293,1,111,"9",111
293,1,126,"5",126
293,1,126,"7",126
293,1,126,"8",126
293,1,141,"3",141
293,1,141,"5",141
293,1,135,"5",135
293,1,109,"4",109
293,1,139,"3",139
293,1,139,"5",139
293,1,145,"8",145
293,1,274,"2",274
293,1,274,"4",274
293,1,274,"6",274
293,1,274,"7",274
293,1,274,"8",274
293,1,274,"9",274
293,1,80,"4",80
293,1,54,"8",54
293,1,275,"2",275
293,1,275,"3",275
293,1,275,"4",275
293,1,275,"5",275
293,1,275,"6",275
293,1,275,"7",275
293,1,275,"8",275
293,1,275,"9",275
293,1,284,"2",284
293,1,284,"4",284
293,1,284,"6",284
293,1,284,"7",284
293,1,284,"8",284
293,1,192,"6",192
293,1,192,"8",192
293,1,192,"9",192
293,1,187,"2",187
293,1,187,"4",187
293,1,187,"6",187
293,1,187,"7",187
293,1,187,"8",187
293,1,187,"9",187
293,1,101,"3",101
293,1,101,"5",101
293,1,101,"7",101
293,10,44,"12",44
293,10,111,"11",111
293,10,111,"12",111
293,10,111,"13",111
293,10,73,"12",73
293,10,213,"11",213
293,10,255,"11",255
293,10,92,"11",92
293,10,92,"12",92
293,10,92,"13",92
293,10,165,"11",165
293,10,165,"13",165
293,10,165,"14",165
293,10,266,"14",266
293,10,216,"11",216
293,10,45,"12",45
293,10,284,"13",284
293,10,284,"14",284
293,10,190,"11",190
293,10,141,"12",141
293,10,141,"14",141
293,10,59,"12",59
293,10,50,"12",50
293,10,101,"11",101
293,10,101,"14",101
293,10,217,"13",217
293,10,217,"14",217
293,10,187,"11",187
293,10,187,"13",187
293,10,270,"12",270
293,10,270,"13",270
293,10,274,"11",274
293,10,274,"12",274
293,10,274,"13",274
293,10,274,"14",274
293,10,103,"11",103
293,10,84,"11",84
293,10,84,"12",84
293,10,225,"12",225
293,10,55,"12",55
293,10,55,"13",55
293,11,92,"10",92
293,11,92,"12",92
293,11,92,"13",92
293,11,242,"14",242
293,11,165,"10",165
293,11,165,"13",165
293,11,165,"14",165
293,11,213,"10",213
293,11,101,"10",101
293,11,101,"14",101
293,11,84,"10",84
293,11,84,"12",84
293,11,197,"12",197
293,11,243,"12",243
293,11,216,"10",216
293,11,190,"10",190
293,11,170,"12",170
293,11,170,"13",170
293,11,170,"14",170
293,11,255,"10",255
293,11,187,"10",187
293,11,187,"13",187
293,11,274,"10",274
293,11,274,"12",274
293,11,274,"13",274
293,11,274,"14",274
293,11,111,"10",111
293,11,111,"12",111
293,11,111,"13",111
293,11,103,"10",103
293,12,59,"10",59
293,12,225,"10",225
293,12,141,"10",141
293,12,141,"14",141
293,12,274,"10",274
293,12,274,"11",274
293,12,274,"13",274
293,12,274,"14",274
293,12,163,"13",163
293,12,163,"14",163
293,12,45,"10",45
293,12,275,"13",275
293,12,275,"14",275
293,12,92,"10",92
293,12,92,"11",92
293,12,92,"13",92
293,12,84,"10",84
293,12,84,"11",84
293,12,73,"10",73
293,12,235,"13",235
293,12,235,"14",235
293,12,50,"10",50
293,12,270,"10",270
293,12,270,"13",270
293,12,44,"10",44
293,12,170,"11",170
293,12,170,"13",170
293,12,170,"14",170
293,12,244,"14",244
293,12,243,"11",243
293,12,111,"10",111
293,12,111,"11",111
293,12,111,"13",111
293,12,239,"13",239
293,12,55,"10",55
293,12,55,"13",55
293,12,197,"11",197
293,13,165,"10",165
293,13,165,"11",165
293,13,165,"14",165
293,13,111,"10",111
293,13,111,"11",111
293,13,111,"12",111
293,13,217,"10",217
293,13,217,"14",217
293,13,239,"12",239
293,13,163,"12",163
293,13,163,"14",163
293,13,106,"14",106
293,13,167,"14",167
293,13,187,"10",187
293,13,187,"11",187
293,13,275,"12",275
293,13,275,"14",275
293,13,235,"12",235
293,13,235,"14",235
293,13,55,"10",55
293,13,55,"12",55
293,13,92,"10",92
293,13,92,"11",92
293,13,92,"12",92
293,13,170,"11",170
293,13,170,"12",170
293,13,170,"14",170
293,13,270,"10",270
293,13,270,"12",270
293,13,284,"10",284
293,13,284,"14",284
293,13,140,"14",140
293,13,274,"10",274
293,13,274,"11",274
293,13,274,"12",274
293,13,274,"14",274
293,14,170,"11",170
293,14,170,"12",170
293,14,170,"13",170
293,14,266,"10",266
293,14,141,"10",141
293,14,141,"12",141
293,14,165,"10",165
293,14,165,"11",165
293,14,165,"13",165
293,14,163,"12",163
293,14,163,"13",163
293,14,235,"12",235
293,14,235,"13",235
293,14,274,"10",274
293,14,274,"11",274
293,14,274,"12",274
293,14,274,"13",274
293,14,242,"11",242
293,14,284,"10",284
293,14,284,"13",284
293,14,106,"13",106
293,14,275,"12",275
293,14,275,"13",275
293,14,167,"13",167
293,14,140,"13",140
293,14,244,"12",244
293,14,217,"10",217
293,14,217,"13",217
293,14,101,"10",101
293,14,101,"11",101
293,2,60,"1",60
293,2,60,"5",60
293,2,60,"6",60
293,2,60,"7",60
293,2,60,"8",60
293,2,60,"9",60
293,2,138,"3",138
293,2,138,"4",138
