"trial_number","layer_from","node_from","layer_to","node_to"
696,1,50,"4",50
696,1,50,"6",50
696,1,50,"7",50
696,1,50,"8",50
696,1,255,"9",255
696,1,170,"2",170
696,1,170,"3",170
696,1,170,"4",170
696,1,170,"5",170
696,1,170,"7",170
696,1,170,"8",170
696,1,170,"9",170
696,1,235,"2",235
696,1,235,"5",235
696,1,235,"9",235
696,1,138,"2",138
696,1,138,"5",138
696,1,138,"7",138
696,1,138,"9",138
696,1,131,"5",131
696,1,274,"3",274
696,1,274,"4",274
696,1,274,"5",274
696,1,274,"6",274
696,1,274,"7",274
696,1,274,"8",274
696,1,238,"7",238
696,1,238,"8",238
696,1,238,"9",238
696,1,113,"2",113
696,1,44,"3",44
696,1,44,"4",44
696,1,44,"8",44
696,1,165,"4",165
696,1,165,"5",165
696,1,165,"6",165
696,1,165,"8",165
696,1,165,"9",165
696,1,40,"4",40
696,1,40,"6",40
696,1,234,"4",234
696,1,275,"2",275
696,1,275,"3",275
696,1,275,"4",275
696,1,275,"5",275
696,1,275,"7",275
696,1,275,"8",275
696,1,275,"9",275
696,1,199,"2",199
696,1,199,"8",199
696,1,254,"3",254
696,1,254,"6",254
696,1,254,"7",254
696,1,190,"2",190
696,1,190,"5",190
696,1,60,"2",60
696,1,60,"6",60
696,1,60,"9",60
696,10,216,"11",216
696,10,211,"11",211
696,10,165,"11",165
696,10,165,"13",165
696,10,165,"14",165
696,10,55,"11",55
696,10,55,"12",55
696,10,55,"14",55
696,10,242,"12",242
696,10,101,"12",101
696,10,101,"13",101
696,10,101,"14",101
696,10,244,"14",244
696,10,163,"11",163
696,10,163,"13",163
696,10,141,"14",141
696,10,170,"11",170
696,10,170,"13",170
696,10,276,"12",276
696,10,276,"13",276
696,10,270,"14",270
696,10,50,"12",50
696,10,50,"13",50
696,10,206,"13",206
696,10,159,"14",159
696,10,60,"11",60
696,10,60,"13",60
696,10,60,"14",60
696,10,275,"11",275
696,10,275,"12",275
696,10,275,"14",275
696,10,135,"12",135
696,10,197,"12",197
696,10,187,"11",187
696,10,187,"12",187
696,10,187,"13",187
696,10,187,"14",187
696,10,274,"11",274
696,10,274,"12",274
696,10,274,"13",274
696,10,274,"14",274
696,11,163,"10",163
696,11,163,"13",163
696,11,275,"10",275
696,11,275,"12",275
696,11,275,"14",275
696,11,274,"10",274
696,11,274,"12",274
696,11,274,"13",274
696,11,274,"14",274
696,11,211,"10",211
696,11,165,"10",165
696,11,165,"13",165
696,11,165,"14",165
696,11,92,"12",92
696,11,92,"13",92
696,11,92,"14",92
696,11,217,"13",217
696,11,217,"14",217
696,11,192,"14",192
696,11,111,"12",111
696,11,55,"10",55
696,11,55,"12",55
696,11,55,"14",55
696,11,170,"10",170
696,11,170,"13",170
696,11,187,"10",187
696,11,187,"12",187
696,11,187,"13",187
696,11,187,"14",187
696,11,235,"12",235
696,11,235,"13",235
696,11,60,"10",60
696,11,60,"13",60
696,11,60,"14",60
696,11,216,"10",216
696,11,106,"12",106
696,11,239,"12",239
696,12,106,"11",106
696,12,111,"11",111
696,12,56,"14",56
696,12,92,"11",92
696,12,92,"13",92
696,12,92,"14",92
696,12,197,"10",197
696,12,235,"11",235
696,12,235,"13",235
696,12,55,"10",55
696,12,55,"11",55
696,12,55,"14",55
696,12,276,"10",276
696,12,276,"13",276
696,12,135,"10",135
696,12,50,"10",50
696,12,50,"13",50
696,12,166,"14",166
696,12,140,"13",140
696,12,187,"10",187
696,12,187,"11",187
696,12,187,"13",187
696,12,187,"14",187
696,12,284,"13",284
696,12,284,"14",284
696,12,62,"13",62
696,12,242,"10",242
696,12,275,"10",275
696,12,275,"11",275
696,12,275,"14",275
696,12,274,"10",274
696,12,274,"11",274
696,12,274,"13",274
696,12,274,"14",274
696,12,101,"10",101
696,12,101,"13",101
696,12,101,"14",101
696,12,239,"11",239
696,13,206,"10",206
696,13,276,"10",276
696,13,276,"12",276
696,13,60,"10",60
696,13,60,"11",60
696,13,60,"14",60
696,13,187,"10",187
696,13,187,"11",187
696,13,187,"12",187
696,13,187,"14",187
696,13,140,"12",140
696,13,170,"10",170
696,13,170,"11",170
696,13,101,"10",101
