"trial_number","layer_from","node_from","layer_to","node_to"
352,1,255,"2",255
352,1,255,"4",255
352,1,239,"2",239
352,1,239,"5",239
352,1,239,"6",239
352,1,241,"2",241
352,1,241,"9",241
352,1,141,"2",141
352,1,141,"3",141
352,1,141,"4",141
352,1,141,"8",141
352,1,50,"2",50
352,1,50,"3",50
352,1,50,"4",50
352,1,50,"8",50
352,1,217,"2",217
352,1,217,"6",217
352,1,217,"7",217
352,1,165,"2",165
352,1,165,"4",165
352,1,165,"5",165
352,1,165,"6",165
352,1,165,"7",165
352,1,165,"8",165
352,1,165,"9",165
352,1,187,"2",187
352,1,187,"4",187
352,1,187,"6",187
352,1,187,"9",187
352,1,242,"3",242
352,1,242,"4",242
352,1,242,"9",242
352,1,284,"2",284
352,1,284,"3",284
352,1,284,"5",284
352,1,284,"6",284
352,1,284,"7",284
352,1,284,"8",284
352,1,284,"9",284
352,1,126,"6",126
352,1,126,"8",126
352,1,270,"7",270
352,1,270,"8",270
352,1,44,"4",44
352,1,44,"6",44
352,1,44,"7",44
352,1,60,"2",60
352,1,60,"3",60
352,1,60,"4",60
352,1,60,"6",60
352,1,60,"7",60
352,1,170,"2",170
352,1,170,"3",170
352,1,170,"5",170
352,1,170,"6",170
352,1,170,"7",170
352,1,170,"8",170
352,1,170,"9",170
352,1,138,"2",138
352,1,138,"3",138
352,1,138,"5",138
352,1,52,"5",52
352,1,192,"3",192
352,1,258,"8",258
352,1,219,"3",219
352,1,101,"3",101
352,1,101,"5",101
352,1,101,"8",101
352,1,101,"9",101
352,1,136,"5",136
352,1,274,"2",274
352,1,274,"3",274
352,1,274,"4",274
352,1,274,"6",274
352,1,274,"7",274
352,1,274,"8",274
352,1,274,"9",274
352,10,101,"12",101
352,10,275,"11",275
352,10,275,"12",275
352,10,275,"13",275
352,10,275,"14",275
352,10,187,"11",187
352,10,187,"12",187
352,10,187,"13",187
352,10,187,"14",187
352,10,192,"11",192
352,10,192,"12",192
352,10,138,"12",138
352,10,165,"11",165
352,10,274,"11",274
352,10,274,"12",274
352,10,274,"14",274
352,10,265,"12",265
352,10,54,"13",54
352,10,55,"11",55
352,10,55,"13",55
352,10,55,"14",55
352,10,111,"12",111
352,10,111,"13",111
352,10,111,"14",111
352,10,242,"12",242
352,10,242,"13",242
352,10,62,"13",62
352,10,62,"14",62
352,10,170,"12",170
352,10,170,"13",170
352,10,98,"14",98
352,11,136,"14",136
352,11,165,"10",165
352,11,50,"13",50
352,11,50,"14",50
352,11,55,"10",55
352,11,55,"13",55
352,11,55,"14",55
352,11,190,"12",190
352,11,190,"14",190
352,11,275,"10",275
352,11,275,"12",275
352,11,275,"13",275
352,11,275,"14",275
352,11,187,"10",187
352,11,187,"12",187
352,11,187,"13",187
352,11,187,"14",187
352,11,211,"12",211
352,11,276,"14",276
352,11,217,"14",217
352,11,238,"13",238
352,11,235,"13",235
352,11,92,"13",92
352,11,92,"14",92
352,11,244,"13",244
352,11,216,"12",216
352,11,192,"10",192
352,11,192,"12",192
352,11,274,"10",274
352,11,274,"12",274
352,11,274,"14",274
352,11,40,"13",40
352,12,211,"11",211
352,12,192,"10",192
352,12,192,"11",192
352,12,190,"11",190
352,12,190,"14",190
352,12,170,"10",170
352,12,170,"13",170
352,12,242,"10",242
352,12,242,"13",242
352,12,163,"13",163
352,12,163,"14",163
352,12,101,"10",101
352,12,275,"10",275
352,12,275,"11",275
352,12,275,"13",275
352,12,275,"14",275
352,12,106,"13",106
352,12,126,"14",126
352,12,138,"10",138
352,12,216,"11",216
352,12,265,"10",265
352,12,60,"14",60
352,12,111,"10",111
352,12,111,"13",111
352,12,111,"14",111
352,12,274,"10",274
352,12,274,"11",274
352,12,274,"14",274
352,12,187,"10",187
352,12,187,"11",187
352,12,187,"13",187
352,12,187,"14",187
352,13,163,"12",163
352,13,163,"14",163
352,13,238,"11",238
352,13,170,"10",170
352,13,170,"12",170
352,13,242,"10",242
352,13,242,"12",242
352,13,187,"10",187
352,13,187,"11",187
352,13,187,"12",187
352,13,187,"14",187
352,13,244,"11",244
352,13,54,"10",54
352,13,235,"11",235
352,13,106,"12",106
352,13,40,"11",40
352,13,111,"10",111
352,13,111,"12",111
352,13,111,"14",111
352,13,275,"10",275
352,13,275,"11",275
352,13,275,"12",275
352,13,275,"14",275
352,13,89,"14",89
352,13,55,"10",55
352,13,55,"11",55
352,13,55,"14",55
352,13,92,"11",92
352,13,92,"14",92
352,13,62,"10",62
352,13,62,"14",62
352,13,50,"11",50
352,13,50,"14",50
352,14,276,"11",276
352,14,55,"10",55
352,14,55,"11",55
352,14,55,"13",55
352,14,126,"12",126
352,14,111,"10",111
352,14,111,"12",111
352,14,111,"13",111
352,14,187,"10",187
352,14,187,"11",187
352,14,187,"12",187
352,14,187,"13",187
352,14,62,"10",62
352,14,62,"13",62
352,14,275,"10",275
352,14,275,"11",275
352,14,275,"12",275
352,14,275,"13",275
352,14,217,"11",217
352,14,163,"12",163
352,14,163,"13",163
352,14,92,"11",92
352,14,92,"13",92
352,14,50,"11",50
352,14,50,"13",50
352,14,60,"12",60
352,14,136,"11",136
352,14,89,"13",89
352,14,190,"11",190
352,14,190,"12",190
352,14,98,"10",98
352,14,274,"10",274
352,14,274,"11",274
352,14,274,"12",274
352,2,225,"9",225
352,2,206,"8",206
352,2,255,"1",255
352,2,255,"4",255
352,2,284,"1",284
352,2,284,"3",284
352,2,284,"5",284
352,2,284,"6",284
352,2,284,"7",284
352,2,284,"8",284
352,2,284,"9",284
352,2,226,"6",226
352,2,275,"4",275
352,2,275,"5",275
352,2,275,"6",275
352,2,275,"7",275
352,2,275,"8",275
352,2,275,"9",275
352,2,160,"5",160
352,2,254,"3",254
352,2,254,"4",254
352,2,254,"9",254
352,2,266,"7",266
352,2,266,"8",266
352,2,266,"9",266
352,2,50,"1",50
352,2,50,"3",50
352,2,50,"4",50
352,2,50,"8",50
352,2,241,"1",241
352,2,241,"9",241
352,2,163,"3",163
352,2,163,"4",163
352,2,163,"5",163
352,2,163,"6",163
352,2,163,"7",163
352,2,163,"9",163
352,2,210,"3",210
352,2,141,"1",141
352,2,141,"3",141
352,2,141,"4",141
352,2,141,"8",141
352,2,181,"3",181
352,2,238,"9",238
352,2,239,"1",239
352,2,239,"5",239
352,2,239,"6",239
352,2,138,"1",138
352,2,138,"3",138
352,2,138,"5",138
352,2,165,"1",165
352,2,165,"4",165
352,2,165,"5",165
352,2,165,"6",165
352,2,165,"7",165
352,2,165,"8",165
352,2,165,"9",165
352,2,130,"3",130
352,2,130,"4",130
352,2,217,"1",217
352,2,217,"6",217
352,2,217,"7",217
352,2,170,"1",170
352,2,170,"3",170
352,2,170,"5",170
352,2,170,"6",170
352,2,170,"7",170
352,2,170,"8",170
352,2,170,"9",170
352,2,115,"4",115
352,2,115,"6",115
352,2,274,"1",274
352,2,274,"3",274
352,2,274,"4",274
352,2,274,"6",274
352,2,274,"7",274
352,2,274,"8",274
352,2,274,"9",274
352,2,55,"3",55
352,2,55,"4",55
352,2,55,"5",55
352,2,55,"7",55
352,2,55,"8",55
352,2,55,"9",55
352,2,273,"4",273
352,2,60,"1",60
352,2,60,"3",60
352,2,60,"4",60
352,2,60,"6",60
352,2,60,"7",60
352,2,187,"1",187
352,2,187,"4",187
352,2,187,"6",187
352,2,187,"9",187
352,2,216,"3",216
352,2,216,"6",216
352,2,216,"8",216
352,2,216,"9",216
352,2,92,"3",92
352,2,92,"4",92
352,2,92,"5",92
352,2,92,"6",92
352,2,92,"7",92
352,2,92,"8",92
352,2,92,"9",92
352,2,140,"8",140
352,3,181,"2",181
352,3,141,"1",141
352,3,141,"2",141
352,3,141,"4",141
352,3,141,"8",141
352,3,163,"2",163
352,3,163,"4",163
352,3,163,"5",163
352,3,163,"6",163
352,3,163,"7",163
352,3,163,"9",163
352,3,213,"6",213
352,3,219,"1",219
352,3,138,"1",138
352,3,138,"2",138
352,3,138,"5",138
352,3,111,"4",111
352,3,111,"6",111
352,3,111,"9",111
352,3,170,"1",170
352,3,170,"2",170
352,3,170,"5",170
352,3,170,"6",170
352,3,170,"7",170
352,3,170,"8",170
352,3,170,"9",170
352,3,254,"2",254
352,3,254,"4",254
352,3,254,"9",254
352,3,139,"9",139
352,3,216,"2",216
352,3,216,"6",216
352,3,216,"8",216
352,3,216,"9",216
352,3,60,"1",60
352,3,60,"2",60
352,3,60,"4",60
352,3,60,"6",60
352,3,60,"7",60
352,3,242,"1",242
352,3,242,"4",242
352,3,242,"9",242
352,3,210,"2",210
352,3,284,"1",284
352,3,284,"2",284
352,3,284,"5",284
352,3,284,"6",284
352,3,284,"7",284
352,3,284,"8",284
352,3,284,"9",284
352,3,274,"1",274
352,3,274,"2",274
352,3,274,"4",274
352,3,274,"6",274
352,3,274,"7",274
352,3,274,"8",274
352,3,274,"9",274
352,3,88,"7",88
352,3,130,"2",130
352,3,130,"4",130
352,3,72,"7",72
352,3,77,"7",77
352,3,50,"1",50
352,3,50,"2",50
352,3,50,"4",50
352,3,50,"8",50
352,3,101,"1",101
352,3,101,"5",101
352,3,101,"8",101
352,3,101,"9",101
352,3,159,"7",159
352,3,199,"6",199
352,3,199,"9",199
352,3,92,"2",92
352,3,92,"4",92
352,3,92,"5",92
352,3,92,"6",92
352,3,92,"7",92
352,3,92,"8",92
352,3,92,"9",92
352,3,55,"2",55
352,3,55,"4",55
352,3,55,"5",55
352,3,55,"7",55
352,3,55,"8",55
352,3,55,"9",55
352,3,192,"1",192
352,3,73,"8",73
352,4,92,"2",92
352,4,92,"3",92
352,4,92,"5",92
352,4,92,"6",92
352,4,92,"7",92
352,4,92,"8",92
352,4,92,"9",92
352,4,60,"1",60
352,4,60,"2",60
352,4,60,"3",60
352,4,60,"6",60
352,4,60,"7",60
352,4,235,"5",235
352,4,235,"6",235
352,4,235,"7",235
352,4,235,"9",235
352,4,111,"3",111
352,4,111,"6",111
352,4,111,"9",111
352,4,207,"8",207
352,4,242,"1",242
352,4,242,"3",242
352,4,242,"9",242
352,4,143,"5",143
352,4,255,"1",255
352,4,255,"2",255
352,4,50,"1",50
352,4,50,"2",50
352,4,50,"3",50
352,4,50,"8",50
352,4,137,"5",137
352,4,55,"2",55
352,4,55,"3",55
352,4,55,"5",55
352,4,55,"7",55
352,4,55,"8",55
352,4,55,"9",55
352,4,202,"8",202
352,4,275,"2",275
352,4,275,"5",275
352,4,275,"6",275
352,4,275,"7",275
352,4,275,"8",275
352,4,275,"9",275
352,4,130,"2",130
352,4,130,"3",130
352,4,82,"6",82
352,4,56,"5",56
352,4,56,"7",56
352,4,56,"9",56
352,4,115,"2",115
352,4,115,"6",115
352,4,81,"7",81
352,4,81,"9",81
352,4,49,"5",49
352,4,165,"1",165
352,4,165,"2",165
352,4,165,"5",165
352,4,165,"6",165
352,4,165,"7",165
352,4,165,"8",165
352,4,165,"9",165
352,4,141,"1",141
352,4,141,"2",141
352,4,141,"3",141
352,4,141,"8",141
352,4,163,"2",163
352,4,163,"3",163
352,4,163,"5",163
352,4,163,"6",163
352,4,163,"7",163
352,4,163,"9",163
352,4,273,"2",273
352,4,254,"2",254
352,4,254,"3",254
352,4,254,"9",254
352,4,274,"1",274
352,4,274,"2",274
352,4,274,"3",274
352,4,274,"6",274
352,4,274,"7",274
352,4,274,"8",274
352,4,274,"9",274
352,4,187,"1",187
352,4,187,"2",187
352,4,187,"6",187
352,4,187,"9",187
352,4,44,"1",44
352,4,44,"6",44
352,4,44,"7",44
352,5,163,"2",163
352,5,163,"3",163
352,5,163,"4",163
352,5,163,"6",163
352,5,163,"7",163
352,5,163,"9",163
352,5,284,"1",284
352,5,284,"2",284
352,5,284,"3",284
352,5,284,"6",284
352,5,284,"7",284
352,5,284,"8",284
352,5,284,"9",284
352,5,56,"4",56
352,5,56,"7",56
352,5,56,"9",56
352,5,170,"1",170
352,5,170,"2",170
352,5,170,"3",170
352,5,170,"6",170
352,5,170,"7",170
352,5,170,"8",170
352,5,170,"9",170
352,5,160,"2",160
352,5,138,"1",138
352,5,138,"2",138
352,5,138,"3",138
352,5,55,"2",55
352,5,55,"3",55
352,5,55,"4",55
352,5,55,"7",55
352,5,55,"8",55
352,5,55,"9",55
352,5,101,"1",101
352,5,101,"3",101
352,5,101,"8",101
352,5,101,"9",101
352,5,275,"2",275
352,5,275,"4",275
352,5,275,"6",275
352,5,275,"7",275
352,5,275,"8",275
352,5,275,"9",275
352,5,133,"8",133
352,5,165,"1",165
352,5,165,"2",165
352,5,165,"4",165
352,5,165,"6",165
352,5,165,"7",165
352,5,165,"8",165
352,5,165,"9",165
352,5,136,"1",136
352,5,236,"8",236
352,5,52,"1",52
352,5,239,"1",239
352,5,239,"2",239
352,5,239,"6",239
352,5,137,"4",137
352,5,49,"4",49
352,5,243,"6",243
352,5,243,"8",243
352,5,92,"2",92
352,5,92,"3",92
352,5,92,"4",92
352,5,92,"6",92
352,5,92,"7",92
352,5,92,"8",92
352,5,92,"9",92
352,5,143,"4",143
352,5,235,"4",235
352,5,235,"6",235
352,5,235,"7",235
352,5,235,"9",235
352,6,275,"2",275
352,6,275,"4",275
352,6,275,"5",275
352,6,275,"7",275
352,6,275,"8",275
352,6,275,"9",275
352,6,82,"4",82
352,6,274,"1",274
352,6,274,"2",274
352,6,274,"3",274
352,6,274,"4",274
352,6,274,"7",274
352,6,274,"8",274
352,6,274,"9",274
352,6,226,"2",226
352,6,215,"9",215
352,6,284,"1",284
352,6,284,"2",284
352,6,284,"3",284
352,6,284,"5",284
352,6,284,"7",284
352,6,284,"8",284
352,6,284,"9",284
352,6,187,"1",187
352,6,187,"2",187
352,6,187,"4",187
352,6,187,"9",187
352,6,213,"3",213
352,6,216,"2",216
352,6,216,"3",216
352,6,216,"8",216
352,6,216,"9",216
352,6,111,"3",111
352,6,111,"4",111
352,6,111,"9",111
352,6,243,"5",243
352,6,243,"8",243
352,6,92,"2",92
352,6,92,"3",92
352,6,92,"4",92
352,6,92,"5",92
352,6,92,"7",92
352,6,92,"8",92
352,6,92,"9",92
352,6,217,"1",217
352,6,217,"2",217
352,6,217,"7",217
352,6,45,"8",45
352,6,199,"3",199
352,6,199,"9",199
352,6,235,"4",235
352,6,235,"5",235
352,6,235,"7",235
352,6,235,"9",235
352,6,165,"1",165
352,6,165,"2",165
352,6,165,"4",165
352,6,165,"5",165
352,6,165,"7",165
352,6,165,"8",165
352,6,165,"9",165
352,6,60,"1",60
352,6,60,"2",60
352,6,60,"3",60
352,6,60,"4",60
352,6,60,"7",60
352,6,170,"1",170
352,6,170,"2",170
352,6,170,"3",170
352,6,170,"5",170
352,6,170,"7",170
352,6,170,"8",170
352,6,170,"9",170
352,6,44,"1",44
352,6,44,"4",44
352,6,44,"7",44
352,6,239,"1",239
352,6,239,"2",239
352,6,239,"5",239
352,6,115,"2",115
352,6,115,"4",115
352,6,211,"8",211
352,6,126,"1",126
352,6,126,"8",126
352,6,163,"2",163
352,6,163,"3",163
352,6,163,"4",163
352,6,163,"5",163
352,6,163,"7",163
352,6,163,"9",163
352,7,84,"8",84
352,7,84,"9",84
352,7,274,"1",274
352,7,274,"2",274
352,7,274,"3",274
352,7,274,"4",274
352,7,274,"6",274
352,7,274,"8",274
352,7,274,"9",274
352,7,270,"1",270
352,7,270,"8",270
352,7,166,"8",166
352,7,60,"1",60
352,7,60,"2",60
352,7,60,"3",60
352,7,60,"4",60
352,7,60,"6",60
352,7,217,"1",217
352,7,217,"2",217
352,7,217,"6",217
352,7,235,"4",235
352,7,235,"5",235
352,7,235,"6",235
352,7,235,"9",235
352,7,197,"8",197
352,7,163,"2",163
352,7,163,"3",163
352,7,163,"4",163
352,7,163,"5",163
352,7,163,"6",163
352,7,163,"9",163
352,7,159,"3",159
352,7,109,"9",109
352,7,77,"3",77
352,7,275,"2",275
352,7,275,"4",275
