"trial_number","layer_from","node_from","layer_to","node_to"
492,1,165,"3",165
492,1,165,"4",165
492,1,165,"5",165
492,1,165,"7",165
492,1,165,"8",165
492,1,239,"3",239
492,1,239,"7",239
492,1,239,"8",239
492,1,111,"2",111
492,1,111,"4",111
492,1,111,"6",111
492,1,111,"7",111
492,1,111,"8",111
492,1,60,"3",60
492,1,60,"4",60
492,1,60,"6",60
492,1,60,"9",60
492,1,235,"3",235
492,1,235,"4",235
492,1,235,"6",235
492,1,235,"9",235
492,1,107,"4",107
492,1,187,"2",187
492,1,187,"3",187
492,1,187,"4",187
492,1,187,"7",187
492,1,213,"8",213
492,1,272,"2",272
492,1,270,"5",270
492,1,270,"8",270
492,1,270,"9",270
492,1,284,"2",284
492,1,284,"5",284
492,1,284,"6",284
492,1,284,"9",284
492,1,50,"3",50
492,1,50,"4",50
492,1,50,"7",50
492,1,50,"8",50
492,1,50,"9",50
492,1,136,"2",136
492,1,54,"8",54
492,1,275,"2",275
492,1,275,"4",275
492,1,275,"5",275
492,1,275,"6",275
492,1,275,"7",275
492,1,275,"8",275
492,1,275,"9",275
492,1,241,"6",241
492,1,241,"7",241
492,1,41,"2",41
492,1,170,"2",170
492,1,170,"3",170
492,1,170,"4",170
492,1,170,"5",170
492,1,170,"6",170
492,1,170,"8",170
492,1,55,"4",55
492,1,55,"5",55
492,1,55,"6",55
492,1,55,"7",55
492,1,55,"8",55
492,1,55,"9",55
492,1,77,"2",77
492,1,138,"2",138
492,1,138,"3",138
492,1,138,"4",138
492,1,138,"9",138
492,1,189,"2",189
492,1,199,"3",199
492,1,199,"4",199
492,1,274,"2",274
492,1,274,"3",274
492,1,274,"4",274
492,1,274,"5",274
492,1,274,"6",274
492,1,274,"7",274
492,1,274,"8",274
492,1,274,"9",274
492,1,242,"2",242
492,1,242,"6",242
492,1,242,"8",242
492,1,140,"5",140
492,10,284,"11",284
492,10,284,"12",284
492,10,284,"14",284
492,10,56,"11",56
492,10,56,"12",56
