"trial_number","layer_from","node_from","layer_to","node_to"
223,1,73,"2",73
223,1,73,"5",73
223,1,50,"3",50
223,1,50,"4",50
223,1,50,"8",50
223,1,50,"9",50
223,1,55,"2",55
223,1,55,"3",55
223,1,55,"4",55
223,1,55,"5",55
223,1,55,"7",55
223,1,55,"8",55
223,1,55,"9",55
223,1,276,"9",276
223,1,284,"4",284
223,1,284,"6",284
223,1,284,"7",284
223,1,284,"8",284
223,1,284,"9",284
223,1,275,"2",275
223,1,275,"3",275
223,1,275,"4",275
223,1,275,"5",275
223,1,275,"7",275
223,1,275,"8",275
223,1,275,"9",275
223,1,101,"4",101
223,1,101,"5",101
223,1,101,"7",101
223,1,101,"8",101
223,1,199,"5",199
223,1,199,"7",199
223,1,199,"9",199
223,1,163,"4",163
223,1,163,"5",163
223,1,163,"6",163
223,1,163,"7",163
223,1,163,"9",163
223,1,254,"2",254
223,1,81,"4",81
223,1,187,"2",187
223,1,187,"4",187
223,1,187,"7",187
223,1,187,"8",187
223,1,136,"7",136
223,1,141,"2",141
223,1,141,"5",141
223,1,141,"7",141
223,1,217,"3",217
223,1,217,"5",217
223,1,217,"6",217
223,1,217,"7",217
223,1,217,"8",217
223,1,235,"3",235
223,1,235,"4",235
223,1,235,"5",235
223,1,235,"6",235
223,1,235,"8",235
223,1,235,"9",235
223,1,238,"3",238
223,1,238,"4",238
223,1,238,"8",238
223,1,274,"2",274
223,1,274,"3",274
223,1,274,"4",274
223,1,274,"5",274
223,1,274,"6",274
223,1,274,"7",274
223,1,274,"8",274
223,1,242,"2",242
223,1,242,"7",242
223,1,242,"8",242
223,1,138,"3",138
223,1,138,"6",138
223,1,138,"8",138
223,1,138,"9",138
223,1,44,"2",44
223,1,44,"4",44
223,1,44,"8",44
223,1,170,"2",170
223,1,170,"3",170
223,1,170,"4",170
223,1,170,"5",170
223,1,170,"6",170
223,1,170,"8",170
223,1,133,"8",133
223,1,216,"2",216
223,1,216,"4",216
223,1,216,"5",216
223,1,165,"2",165
223,1,165,"4",165
223,1,165,"5",165
223,1,165,"7",165
223,1,165,"8",165
223,1,60,"2",60
223,1,60,"3",60
223,1,60,"5",60
223,1,60,"7",60
