"trial_number","layer_from","node_from","layer_to","node_to"
52,1,211,"5",211
52,1,211,"6",211
52,1,211,"9",211
52,1,55,"2",55
52,1,55,"4",55
52,1,55,"5",55
52,1,55,"6",55
52,1,55,"7",55
52,1,55,"8",55
52,1,55,"9",55
52,1,235,"4",235
52,1,235,"6",235
52,1,235,"7",235
52,1,235,"9",235
52,1,50,"3",50
52,1,50,"7",50
52,1,50,"8",50
52,1,275,"2",275
52,1,275,"3",275
52,1,275,"4",275
52,1,275,"5",275
52,1,275,"6",275
52,1,275,"7",275
52,1,139,"4",139
52,1,130,"6",130
52,1,130,"8",130
52,1,284,"4",284
52,1,284,"5",284
52,1,284,"7",284
52,1,284,"9",284
52,1,274,"2",274
52,1,274,"3",274
52,1,274,"4",274
52,1,274,"5",274
52,1,274,"7",274
52,1,274,"8",274
52,1,274,"9",274
52,1,73,"5",73
52,1,236,"4",236
52,1,101,"2",101
52,1,101,"4",101
52,1,101,"7",101
52,1,187,"2",187
52,1,187,"3",187
52,1,187,"4",187
52,1,187,"5",187
52,1,187,"6",187
52,1,187,"7",187
52,1,187,"8",187
52,1,170,"2",170
52,1,170,"3",170
52,1,170,"4",170
52,1,170,"5",170
52,1,170,"6",170
52,1,170,"9",170
52,1,239,"2",239
52,1,239,"4",239
52,1,62,"2",62
52,1,62,"7",62
52,1,216,"2",216
52,1,216,"3",216
52,1,216,"8",216
52,1,216,"9",216
52,1,217,"4",217
52,1,217,"5",217
52,1,217,"7",217
52,1,165,"2",165
52,1,165,"3",165
52,1,165,"5",165
52,1,165,"6",165
52,1,165,"8",165
52,1,92,"2",92
52,1,92,"4",92
52,1,92,"5",92
52,1,92,"6",92
52,1,92,"8",92
52,1,92,"9",92
52,1,241,"4",241
52,1,199,"8",199
52,1,199,"9",199
52,1,242,"7",242
52,1,242,"9",242
52,1,258,"2",258
52,10,187,"14",187
52,10,92,"12",92
52,10,92,"13",92
52,10,92,"14",92
52,10,131,"12",131
52,10,44,"11",44
52,10,44,"12",44
52,10,44,"14",44
52,10,101,"13",101
52,10,101,"14",101
52,10,104,"13",104
52,10,242,"12",242
52,10,242,"13",242
52,10,242,"14",242
52,10,111,"12",111
52,10,111,"13",111
52,10,163,"11",163
52,10,163,"12",163
52,10,163,"14",163
52,10,284,"11",284
52,10,284,"12",284
52,10,284,"14",284
52,10,165,"11",165
52,10,165,"13",165
52,10,165,"14",165
52,10,50,"11",50
52,10,50,"12",50
52,10,50,"13",50
52,10,141,"11",141
52,10,141,"12",141
52,10,275,"11",275
52,10,275,"12",275
52,10,275,"13",275
52,10,275,"14",275
52,10,98,"12",98
52,10,98,"14",98
52,10,274,"12",274
52,10,274,"13",274
52,10,274,"14",274
52,10,264,"11",264
52,10,266,"13",266
52,10,170,"11",170
52,10,170,"12",170
52,10,170,"13",170
52,10,217,"14",217
52,11,44,"10",44
52,11,44,"12",44
52,11,44,"14",44
52,11,115,"12",115
52,11,115,"13",115
52,11,50,"10",50
52,11,50,"12",50
52,11,50,"13",50
52,11,55,"12",55
52,11,55,"14",55
52,11,170,"10",170
52,11,170,"12",170
52,11,170,"13",170
52,11,235,"13",235
52,11,284,"10",284
52,11,284,"12",284
52,11,284,"14",284
52,11,216,"13",216
52,11,275,"10",275
52,11,275,"12",275
52,11,275,"13",275
52,11,275,"14",275
52,11,163,"10",163
52,11,163,"12",163
52,11,163,"14",163
52,11,126,"13",126
52,11,138,"13",138
52,11,176,"13",176
52,11,165,"10",165
52,11,165,"13",165
52,11,165,"14",165
52,11,141,"10",141
52,11,141,"12",141
52,11,264,"10",264
52,11,262,"14",262
52,11,60,"12",60
52,11,60,"13",60
52,11,60,"14",60
52,12,98,"10",98
52,12,98,"14",98
52,12,163,"10",163
52,12,163,"11",163
52,12,163,"14",163
52,12,44,"10",44
52,12,44,"11",44
52,12,44,"14",44
52,12,115,"11",115
52,12,115,"13",115
52,12,111,"10",111
52,12,111,"13",111
52,12,284,"10",284
52,12,284,"11",284
52,12,284,"14",284
52,12,244,"14",244
52,12,60,"11",60
52,12,60,"13",60
52,12,60,"14",60
52,12,92,"10",92
52,12,92,"13",92
52,12,92,"14",92
52,12,55,"11",55
52,12,55,"14",55
52,12,242,"10",242
