"trial_number","layer_from","node_from","layer_to","node_to"
464,1,243,"2",243
464,1,243,"5",243
464,1,243,"7",243
464,1,284,"2",284
464,1,284,"5",284
464,1,284,"7",284
464,1,111,"2",111
464,1,111,"3",111
464,1,111,"5",111
464,1,111,"8",111
464,1,52,"8",52
464,1,235,"2",235
464,1,235,"4",235
464,1,235,"5",235
464,1,235,"6",235
464,1,167,"9",167
464,1,139,"7",139
464,1,274,"2",274
464,1,274,"3",274
464,1,274,"4",274
464,1,274,"6",274
464,1,274,"7",274
464,1,274,"8",274
464,1,274,"9",274
464,1,138,"2",138
464,1,138,"4",138
464,1,138,"6",138
464,1,170,"2",170
464,1,170,"3",170
464,1,170,"4",170
464,1,170,"5",170
464,1,170,"7",170
464,1,170,"8",170
464,1,163,"3",163
464,1,163,"4",163
464,1,163,"5",163
464,1,163,"6",163
464,1,163,"7",163
464,1,163,"9",163
464,1,192,"2",192
464,1,192,"8",192
464,1,84,"8",84
464,1,207,"8",207
464,1,60,"5",60
464,1,60,"6",60
464,1,60,"8",60
464,1,112,"6",112
464,1,44,"3",44
464,1,44,"5",44
464,1,176,"5",176
464,1,91,"3",91
464,1,270,"7",270
464,1,270,"8",270
464,1,216,"3",216
464,1,216,"8",216
464,1,101,"4",101
464,1,101,"6",101
464,1,101,"7",101
464,1,101,"8",101
464,1,188,"8",188
464,1,187,"2",187
464,1,187,"3",187
464,1,187,"6",187
464,1,187,"7",187
464,1,187,"8",187
464,1,275,"2",275
464,1,275,"3",275
464,1,275,"4",275
464,1,275,"6",275
464,1,275,"7",275
464,1,275,"8",275
464,1,275,"9",275
464,10,55,"11",55
464,10,55,"12",55
464,10,55,"13",55
464,10,55,"14",55
464,10,86,"12",86
464,10,111,"11",111
464,10,111,"14",111
464,10,138,"12",138
464,10,235,"13",235
464,10,163,"11",163
464,10,163,"13",163
464,10,216,"12",216
464,10,216,"13",216
464,10,216,"14",216
464,10,50,"12",50
464,10,50,"14",50
464,10,92,"11",92
464,10,92,"12",92
464,10,92,"13",92
464,10,92,"14",92
464,10,284,"11",284
464,10,284,"12",284
464,10,284,"13",284
464,10,284,"14",284
464,10,227,"11",227
464,10,187,"11",187
464,10,187,"12",187
464,10,187,"13",187
464,10,98,"11",98
464,10,242,"12",242
464,10,242,"13",242
464,10,192,"11",192
464,10,170,"11",170
464,10,170,"12",170
464,10,170,"13",170
464,10,136,"11",136
464,10,136,"12",136
464,10,226,"12",226
464,10,60,"12",60
464,10,60,"13",60
464,10,60,"14",60
464,10,241,"12",241
464,10,254,"14",254
464,10,101,"14",101
464,10,146,"13",146
464,10,165,"11",165
464,10,165,"12",165
464,10,165,"13",165
464,10,265,"14",265
464,11,111,"10",111
464,11,111,"14",111
464,11,165,"10",165
464,11,165,"12",165
464,11,165,"13",165
464,11,44,"14",44
464,11,192,"10",192
464,11,274,"12",274
464,11,274,"13",274
464,11,274,"14",274
464,11,170,"10",170
464,11,170,"12",170
464,11,170,"13",170
464,11,55,"10",55
464,11,55,"12",55
464,11,55,"13",55
464,11,55,"14",55
464,11,140,"14",140
464,11,107,"12",107
464,11,92,"10",92
464,11,92,"12",92
464,11,92,"13",92
464,11,92,"14",92
464,11,163,"10",163
464,11,163,"13",163
464,11,284,"10",284
464,11,284,"12",284
464,11,284,"13",284
464,11,284,"14",284
464,11,187,"10",187
464,11,187,"12",187
464,11,187,"13",187
464,11,98,"10",98
464,11,227,"10",227
464,11,136,"10",136
464,11,136,"12",136
464,11,275,"12",275
464,11,275,"13",275
464,11,275,"14",275
464,12,242,"10",242
464,12,242,"13",242
464,12,141,"13",141
464,12,141,"14",141
464,12,274,"11",274
464,12,274,"13",274
464,12,274,"14",274
464,12,275,"11",275
464,12,275,"13",275
464,12,275,"14",275
464,12,187,"10",187
464,12,187,"11",187
464,12,187,"13",187
464,12,138,"10",138
464,12,136,"10",136
464,12,136,"11",136
464,12,92,"10",92
464,12,92,"11",92
464,12,92,"13",92
464,12,92,"14",92
464,12,284,"10",284
464,12,284,"11",284
464,12,284,"13",284
464,12,284,"14",284
464,12,107,"11",107
464,12,126,"13",126
464,12,126,"14",126
464,12,241,"10",241
464,12,165,"10",165
464,12,165,"11",165
464,12,165,"13",165
464,12,81,"14",81
464,12,226,"10",226
464,12,50,"10",50
464,12,50,"14",50
464,12,217,"13",217
464,12,217,"14",217
464,12,60,"10",60
464,12,60,"13",60
464,12,60,"14",60
464,12,170,"10",170
464,12,170,"11",170
464,12,170,"13",170
464,12,216,"10",216
464,12,216,"13",216
464,12,216,"14",216
464,12,55,"10",55
464,12,55,"11",55
464,12,55,"13",55
464,12,55,"14",55
464,12,86,"10",86
464,13,216,"10",216
464,13,216,"12",216
464,13,216,"14",216
464,13,275,"11",275
