"trial_number","layer_from","node_from","layer_to","node_to"
571,1,62,"7",62
571,1,215,"3",215
571,1,50,"2",50
571,1,50,"3",50
571,1,50,"6",50
571,1,50,"8",50
571,1,92,"2",92
571,1,92,"3",92
571,1,92,"4",92
571,1,92,"7",92
571,1,92,"8",92
571,1,92,"9",92
571,1,146,"3",146
571,1,138,"2",138
571,1,138,"3",138
571,1,138,"4",138
571,1,138,"9",138
571,1,55,"2",55
571,1,55,"4",55
571,1,55,"5",55
571,1,55,"6",55
571,1,55,"7",55
571,1,55,"8",55
571,1,55,"9",55
571,1,194,"4",194
571,1,242,"6",242
571,1,242,"7",242
571,1,242,"9",242
571,1,73,"8",73
571,1,274,"3",274
571,1,274,"4",274
571,1,274,"5",274
571,1,274,"6",274
571,1,274,"7",274
571,1,274,"8",274
571,1,274,"9",274
571,1,81,"5",81
571,1,163,"2",163
571,1,163,"3",163
571,1,163,"5",163
571,1,163,"6",163
571,1,163,"8",163
571,1,82,"9",82
571,1,181,"6",181
571,1,212,"2",212
571,1,165,"2",165
571,1,165,"3",165
571,1,165,"4",165
571,1,165,"5",165
571,1,165,"6",165
571,1,165,"8",165
571,1,165,"9",165
571,1,216,"2",216
571,1,216,"3",216
571,1,216,"4",216
571,1,216,"7",216
571,1,243,"3",243
571,1,243,"5",243
571,1,126,"4",126
571,1,126,"9",126
571,1,238,"5",238
571,1,238,"7",238
571,1,170,"2",170
571,1,170,"4",170
571,1,170,"7",170
571,1,170,"8",170
571,1,170,"9",170
571,1,217,"2",217
571,1,217,"5",217
571,1,217,"7",217
571,1,276,"8",276
571,1,262,"7",262
571,10,197,"14",197
571,10,217,"14",217
571,10,274,"11",274
571,10,274,"13",274
571,10,274,"14",274
571,10,275,"11",275
571,10,275,"12",275
571,10,275,"13",275
571,10,275,"14",275
571,10,55,"13",55
571,10,55,"14",55
571,10,216,"14",216
571,10,160,"12",160
571,10,107,"13",107
571,10,111,"12",111
571,10,111,"13",111
571,10,242,"11",242
571,10,242,"12",242
571,10,284,"11",284
571,10,284,"12",284
571,10,284,"13",284
571,10,284,"14",284
571,10,101,"14",101
571,10,235,"12",235
571,10,235,"14",235
571,10,92,"11",92
571,10,92,"13",92
571,10,92,"14",92
571,10,266,"11",266
571,10,40,"11",40
571,10,59,"13",59
571,10,170,"11",170
571,10,170,"12",170
571,10,170,"13",170
571,10,170,"14",170
571,10,126,"14",126
571,10,163,"11",163
571,10,163,"12",163
571,10,163,"13",163
571,11,187,"12",187
571,11,187,"13",187
571,11,187,"14",187
571,11,72,"12",72
571,11,141,"12",141
571,11,52,"12",52
571,11,266,"10",266
571,11,50,"12",50
571,11,50,"13",50
571,11,165,"14",165
571,11,275,"10",275
571,11,275,"12",275
571,11,275,"13",275
571,11,275,"14",275
571,11,170,"10",170
571,11,170,"12",170
571,11,170,"13",170
571,11,170,"14",170
571,11,239,"12",239
571,11,239,"13",239
571,11,92,"10",92
571,11,92,"13",92
571,11,92,"14",92
571,11,76,"14",76
571,11,40,"10",40
571,11,242,"10",242
571,11,242,"12",242
571,11,284,"10",284
571,11,284,"12",284
571,11,284,"13",284
571,11,284,"14",284
571,11,199,"12",199
571,11,163,"10",163
571,11,163,"12",163
571,11,163,"13",163
571,11,254,"12",254
571,11,254,"14",254
571,11,274,"10",274
571,11,274,"13",274
571,11,274,"14",274
571,12,170,"10",170
571,12,170,"11",170
571,12,170,"13",170
571,12,170,"14",170
571,12,235,"10",235
571,12,235,"14",235
571,12,163,"10",163
571,12,163,"11",163
571,12,163,"13",163
571,12,276,"14",276
571,12,199,"11",199
571,12,111,"10",111
571,12,111,"13",111
571,12,72,"11",72
571,12,225,"14",225
571,12,239,"11",239
571,12,239,"13",239
571,12,254,"11",254
571,12,254,"14",254
571,12,140,"14",140
571,12,284,"10",284
571,12,284,"11",284
571,12,284,"13",284
571,12,284,"14",284
571,12,275,"10",275
571,12,275,"11",275
571,12,275,"13",275
571,12,275,"14",275
571,12,50,"11",50
571,12,50,"13",50
571,12,52,"11",52
571,12,141,"11",141
571,12,241,"13",241
571,12,187,"11",187
571,12,187,"13",187
571,12,187,"14",187
571,12,160,"10",160
571,12,218,"14",218
571,12,242,"10",242
571,12,242,"11",242
571,13,50,"11",50
571,13,50,"12",50
571,13,106,"14",106
571,13,284,"10",284
571,13,284,"11",284
571,13,284,"12",284
571,13,284,"14",284
571,13,107,"10",107
571,13,239,"11",239
571,13,239,"12",239
571,13,187,"11",187
571,13,187,"12",187
571,13,187,"14",187
571,13,60,"14",60
571,13,59,"10",59
571,13,55,"10",55
571,13,55,"14",55
571,13,111,"10",111
571,13,111,"12",111
571,13,170,"10",170
571,13,170,"11",170
571,13,170,"12",170
571,13,170,"14",170
571,13,163,"10",163
571,13,163,"11",163
571,13,163,"12",163
571,13,275,"10",275
571,13,275,"11",275
571,13,275,"12",275
571,13,275,"14",275
571,13,92,"10",92
571,13,92,"11",92
571,13,92,"14",92
571,13,274,"10",274
571,13,274,"11",274
571,13,274,"14",274
571,13,241,"12",241
571,14,106,"13",106
571,14,140,"12",140
571,14,225,"12",225
571,14,76,"11",76
571,14,235,"10",235
571,14,235,"12",235
