"trial_number","layer_from","node_from","layer_to","node_to"
419,1,210,"3",210
419,1,258,"5",258
419,1,211,"3",211
419,1,274,"2",274
419,1,274,"3",274
419,1,274,"4",274
419,1,274,"5",274
419,1,274,"6",274
419,1,274,"9",274
419,1,81,"7",81
419,1,81,"8",81
419,1,50,"3",50
419,1,50,"4",50
419,1,50,"6",50
419,1,50,"8",50
419,1,50,"9",50
419,1,225,"4",225
419,1,225,"8",225
419,1,49,"4",49
419,1,275,"2",275
419,1,275,"3",275
419,1,275,"4",275
419,1,275,"5",275
419,1,275,"7",275
419,1,275,"8",275
419,1,275,"9",275
419,1,165,"2",165
419,1,165,"3",165
419,1,165,"6",165
419,1,165,"7",165
419,1,165,"8",165
419,1,165,"9",165
419,1,131,"8",131
419,1,216,"2",216
419,1,216,"3",216
419,1,216,"8",216
419,1,216,"9",216
419,1,136,"2",136
419,1,136,"3",136
419,1,136,"5",136
419,1,163,"2",163
419,1,163,"3",163
419,1,163,"4",163
419,1,163,"7",163
419,1,163,"8",163
419,1,163,"9",163
419,1,138,"2",138
419,1,138,"6",138
419,1,138,"8",138
419,1,138,"9",138
419,1,140,"5",140
419,1,44,"3",44
419,1,44,"7",44
419,1,55,"2",55
419,1,55,"3",55
419,1,55,"4",55
419,1,55,"7",55
419,1,55,"8",55
419,1,55,"9",55
419,1,60,"2",60
419,1,60,"4",60
419,1,60,"5",60
419,1,60,"6",60
419,1,60,"8",60
419,1,60,"9",60
419,1,92,"2",92
419,1,92,"3",92
419,1,92,"7",92
419,1,92,"8",92
419,1,92,"9",92
419,1,126,"6",126
419,1,126,"8",126
419,1,126,"9",126
419,1,215,"4",215
419,1,215,"9",215
419,1,111,"2",111
419,1,111,"3",111
419,1,111,"4",111
419,1,111,"6",111
419,1,111,"7",111
419,1,111,"8",111
419,1,207,"8",207
419,1,40,"9",40
419,1,96,"7",96
419,10,62,"12",62
419,10,62,"14",62
419,10,242,"11",242
419,10,242,"13",242
419,10,242,"14",242
419,10,165,"11",165
419,10,165,"14",165
419,10,187,"13",187
419,10,187,"14",187
419,10,243,"12",243
419,10,217,"11",217
419,10,50,"14",50
419,10,56,"13",56
419,10,56,"14",56
419,10,145,"13",145
419,10,265,"11",265
419,10,275,"11",275
419,10,275,"12",275
419,10,275,"13",275
419,10,270,"14",270
419,10,84,"12",84
419,10,190,"14",190
419,10,55,"12",55
419,10,55,"13",55
419,10,55,"14",55
419,10,284,"12",284
419,10,284,"13",284
419,10,284,"14",284
419,10,130,"13",130
419,10,176,"11",176
419,10,235,"13",235
419,10,106,"12",106
419,10,238,"14",238
419,10,99,"11",99
419,10,212,"14",212
419,10,170,"11",170
419,10,170,"12",170
419,10,115,"11",115
419,10,274,"11",274
419,10,274,"12",274
419,10,274,"13",274
419,10,274,"14",274
419,10,92,"11",92
419,10,92,"12",92
419,10,92,"13",92
419,10,92,"14",92
419,11,165,"10",165
419,11,165,"14",165
419,11,176,"10",176
419,11,101,"12",101
419,11,242,"10",242
419,11,242,"13",242
419,11,242,"14",242
419,11,192,"12",192
419,11,192,"13",192
419,11,92,"10",92
419,11,92,"12",92
419,11,92,"13",92
419,11,92,"14",92
419,11,276,"14",276
419,11,170,"10",170
419,11,170,"12",170
419,11,265,"10",265
419,11,274,"10",274
419,11,274,"12",274
419,11,274,"13",274
