"trial_number","layer_from","node_from","layer_to","node_to"
28,1,217,"3",217
28,1,217,"6",217
28,1,217,"8",217
28,1,192,"8",192
28,1,49,"3",49
28,1,276,"9",276
28,1,218,"2",218
28,1,284,"2",284
28,1,284,"4",284
28,1,284,"6",284
28,1,284,"7",284
28,1,284,"8",284
28,1,60,"2",60
28,1,60,"5",60
28,1,60,"6",60
28,1,60,"7",60
28,1,60,"8",60
28,1,60,"9",60
28,1,101,"2",101
28,1,101,"5",101
28,1,111,"2",111
28,1,111,"3",111
28,1,111,"6",111
28,1,111,"7",111
28,1,111,"8",111
28,1,163,"3",163
28,1,163,"4",163
28,1,163,"7",163
28,1,163,"9",163
28,1,266,"5",266
28,1,266,"9",266
28,1,181,"7",181
28,1,96,"4",96
28,1,255,"3",255
28,1,255,"5",255
28,1,170,"2",170
28,1,170,"3",170
28,1,170,"5",170
28,1,170,"7",170
28,1,170,"8",170
28,1,253,"8",253
28,1,92,"2",92
28,1,92,"3",92
28,1,92,"4",92
28,1,92,"7",92
28,1,92,"8",92
28,1,92,"9",92
28,1,194,"4",194
28,1,275,"4",275
28,1,275,"5",275
28,1,275,"6",275
28,1,275,"7",275
28,1,275,"8",275
28,1,275,"9",275
28,1,212,"2",212
28,1,165,"3",165
28,1,165,"4",165
28,1,165,"7",165
28,1,165,"9",165
28,1,270,"6",270
28,1,138,"4",138
28,1,138,"7",138
28,1,138,"9",138
28,1,211,"2",211
28,1,211,"5",211
28,1,211,"6",211
28,1,72,"2",72
28,1,55,"2",55
28,1,55,"3",55
28,1,55,"5",55
28,1,55,"6",55
28,1,55,"7",55
28,1,55,"8",55
28,1,55,"9",55
28,10,270,"14",270
28,10,165,"11",165
28,10,165,"12",165
28,10,165,"13",165
28,10,165,"14",165
28,10,274,"11",274
28,10,274,"12",274
28,10,274,"14",274
28,10,44,"12",44
28,10,167,"13",167
28,10,187,"12",187
28,10,187,"13",187
28,10,187,"14",187
28,10,135,"14",135
28,10,108,"11",108
28,10,217,"12",217
28,10,284,"11",284
28,10,284,"12",284
28,10,170,"11",170
28,10,170,"12",170
28,10,170,"13",170
28,10,170,"14",170
28,10,80,"12",80
28,10,163,"11",163
28,10,163,"12",163
28,10,163,"13",163
28,10,163,"14",163
28,10,92,"11",92
28,10,92,"13",92
28,10,92,"14",92
28,10,41,"14",41
28,10,111,"13",111
28,10,192,"13",192
28,10,192,"14",192
28,10,50,"11",50
28,10,50,"12",50
28,10,101,"11",101
28,10,101,"13",101
28,10,101,"14",101
28,10,275,"11",275
28,10,275,"12",275
