"trial_number","layer_from","node_from","layer_to","node_to"
846,1,92,"2",92
846,1,92,"4",92
846,1,92,"7",92
846,1,92,"8",92
846,1,92,"9",92
846,1,50,"2",50
846,1,50,"5",50
846,1,50,"8",50
846,1,50,"9",50
846,1,81,"3",81
846,1,176,"9",176
846,1,274,"2",274
846,1,274,"3",274
846,1,274,"4",274
846,1,274,"5",274
846,1,274,"6",274
846,1,274,"8",274
846,1,165,"2",165
846,1,165,"3",165
846,1,165,"6",165
846,1,165,"7",165
846,1,165,"8",165
846,1,165,"9",165
846,1,141,"2",141
846,1,141,"6",141
846,1,141,"7",141
846,1,170,"2",170
846,1,170,"3",170
846,1,170,"4",170
846,1,170,"6",170
846,1,170,"7",170
846,1,170,"9",170
846,1,163,"2",163
846,1,163,"3",163
846,1,163,"5",163
846,1,163,"6",163
846,1,163,"9",163
846,1,112,"5",112
846,1,273,"2",273
846,1,101,"2",101
846,1,101,"3",101
846,1,101,"8",101
846,1,103,"3",103
846,1,230,"8",230
846,1,284,"2",284
846,1,284,"4",284
846,1,284,"5",284
846,1,284,"6",284
846,1,284,"7",284
846,1,284,"9",284
846,1,130,"2",130
846,1,55,"2",55
846,1,55,"3",55
846,1,55,"5",55
846,1,55,"6",55
846,1,55,"7",55
846,1,55,"8",55
846,1,216,"3",216
846,1,216,"4",216
846,1,216,"5",216
846,1,216,"6",216
846,1,136,"8",136
846,1,262,"7",262
846,1,275,"2",275
846,1,275,"3",275
846,1,275,"4",275
846,1,275,"5",275
846,1,275,"7",275
846,1,275,"8",275
846,1,275,"9",275
846,1,241,"4",241
846,1,62,"5",62
846,1,62,"8",62
846,1,108,"8",108
846,1,238,"8",238
846,1,238,"9",238
846,1,77,"9",77
846,1,187,"3",187
846,1,187,"5",187
846,1,187,"7",187
846,1,187,"8",187
846,1,187,"9",187
846,10,274,"11",274
846,10,274,"12",274
846,10,274,"13",274
846,10,274,"14",274
846,10,276,"11",276
846,10,276,"12",276
846,10,255,"13",255
846,10,92,"11",92
846,10,92,"12",92
846,10,92,"13",92
846,10,92,"14",92
846,10,242,"11",242
