"trial_number","layer_from","node_from","layer_to","node_to"
647,1,202,"5",202
647,1,55,"3",55
647,1,55,"4",55
647,1,55,"5",55
647,1,55,"6",55
647,1,55,"7",55
647,1,235,"3",235
647,1,235,"5",235
647,1,235,"6",235
647,1,235,"9",235
647,1,96,"6",96
647,1,189,"7",189
647,1,219,"6",219
647,1,232,"7",232
647,1,262,"9",262
647,1,187,"2",187
647,1,187,"5",187
647,1,187,"6",187
647,1,187,"9",187
647,1,89,"8",89
647,1,52,"8",52
647,1,243,"2",243
647,1,243,"8",243
647,1,275,"2",275
647,1,275,"3",275
647,1,275,"6",275
647,1,275,"7",275
647,1,275,"8",275
647,1,275,"9",275
647,1,50,"6",50
647,1,50,"7",50
647,1,50,"8",50
647,1,50,"9",50
647,1,60,"3",60
647,1,60,"5",60
647,1,60,"6",60
647,1,60,"9",60
647,1,138,"2",138
647,1,138,"4",138
647,1,138,"7",138
647,1,138,"8",138
647,1,111,"2",111
647,1,111,"3",111
647,1,111,"5",111
647,1,111,"7",111
647,1,216,"2",216
647,1,216,"3",216
647,1,216,"4",216
647,1,216,"5",216
647,1,98,"3",98
647,1,98,"8",98
647,1,170,"2",170
647,1,170,"3",170
647,1,170,"4",170
647,1,170,"5",170
647,1,170,"6",170
647,1,170,"8",170
647,1,266,"7",266
647,1,266,"8",266
647,1,225,"9",225
647,1,91,"5",91
647,1,210,"4",210
647,1,163,"2",163
647,1,163,"4",163
647,1,163,"5",163
647,1,163,"6",163
647,1,163,"8",163
647,1,284,"4",284
647,1,284,"5",284
647,1,284,"7",284
647,1,284,"8",284
647,1,274,"2",274
647,1,274,"3",274
647,1,274,"5",274
647,1,274,"7",274
647,1,274,"8",274
647,1,274,"9",274
647,10,242,"11",242
647,10,242,"14",242
647,10,187,"11",187
647,10,187,"12",187
647,10,187,"13",187
647,10,187,"14",187
647,10,192,"14",192
647,10,275,"11",275
647,10,275,"12",275
647,10,275,"13",275
647,10,275,"14",275
647,10,265,"14",265
647,10,92,"12",92
647,10,92,"13",92
647,10,92,"14",92
647,10,218,"12",218
647,10,126,"12",126
647,10,284,"11",284
647,10,284,"13",284
647,10,284,"14",284
647,10,136,"11",136
647,10,163,"11",163
647,10,163,"12",163
647,10,163,"14",163
647,10,111,"11",111
647,10,111,"14",111
647,10,197,"13",197
647,10,140,"14",140
647,10,235,"12",235
647,10,217,"11",217
647,10,217,"12",217
647,10,274,"11",274
647,10,274,"12",274
647,10,274,"13",274
647,10,274,"14",274
647,10,165,"12",165
647,10,165,"13",165
647,10,165,"14",165
647,10,55,"11",55
647,10,55,"12",55
647,10,55,"13",55
647,10,55,"14",55
647,10,216,"12",216
647,10,170,"11",170
647,10,170,"12",170
647,10,170,"13",170
647,10,255,"12",255
647,11,111,"10",111
647,11,111,"14",111
647,11,242,"10",242
647,11,242,"14",242
647,11,274,"10",274
647,11,274,"12",274
647,11,274,"13",274
647,11,274,"14",274
647,11,136,"10",136
