"trial_number","layer_from","node_from","layer_to","node_to"
528,1,60,"2",60
528,1,60,"3",60
528,1,60,"4",60
528,1,60,"7",60
528,1,60,"9",60
528,1,114,"4",114
528,1,50,"2",50
528,1,50,"4",50
528,1,50,"5",50
528,1,50,"9",50
528,1,284,"2",284
528,1,284,"4",284
528,1,284,"5",284
528,1,284,"6",284
528,1,284,"7",284
528,1,284,"9",284
528,1,274,"2",274
528,1,274,"4",274
528,1,274,"5",274
528,1,274,"6",274
528,1,274,"8",274
528,1,274,"9",274
528,1,187,"2",187
528,1,187,"3",187
528,1,187,"5",187
528,1,187,"6",187
528,1,187,"8",187
528,1,187,"9",187
528,1,216,"2",216
528,1,216,"6",216
528,1,216,"8",216
528,1,235,"3",235
528,1,235,"7",235
528,1,235,"8",235
528,1,235,"9",235
528,1,217,"4",217
528,1,217,"6",217
528,1,96,"7",96
528,1,194,"8",194
528,1,159,"2",159
528,1,49,"2",49
528,1,84,"2",84
528,1,84,"8",84
528,1,211,"5",211
528,1,211,"8",211
528,1,242,"2",242
528,1,242,"7",242
528,1,170,"2",170
528,1,170,"3",170
528,1,170,"4",170
528,1,170,"5",170
528,1,170,"6",170
528,1,170,"8",170
528,1,165,"5",165
528,1,165,"6",165
528,1,165,"7",165
528,1,165,"9",165
528,1,275,"2",275
528,1,275,"3",275
528,1,275,"6",275
528,1,275,"7",275
528,1,275,"8",275
528,1,275,"9",275
528,1,55,"2",55
528,1,55,"3",55
528,1,55,"4",55
528,1,55,"7",55
528,1,55,"9",55
528,1,126,"6",126
528,1,126,"8",126
528,1,243,"4",243
528,1,243,"9",243
528,10,55,"11",55
528,10,55,"12",55
528,10,55,"13",55
528,10,55,"14",55
528,10,239,"12",239
528,10,103,"13",103
528,10,274,"11",274
528,10,274,"12",274
528,10,274,"13",274
528,10,274,"14",274
528,10,235,"13",235
528,10,242,"11",242
528,10,242,"12",242
528,10,242,"13",242
528,10,225,"14",225
528,10,136,"14",136
528,10,111,"11",111
528,10,111,"12",111
528,10,163,"12",163
528,10,163,"13",163
528,10,253,"11",253
528,10,215,"12",215
528,10,60,"14",60
