"trial_number","layer_from","node_from","layer_to","node_to"
243,1,145,"5",145
243,1,284,"2",284
243,1,284,"3",284
243,1,284,"5",284
243,1,284,"6",284
243,1,284,"8",284
243,1,284,"9",284
243,1,111,"2",111
243,1,111,"4",111
243,1,111,"5",111
243,1,111,"7",111
243,1,55,"3",55
243,1,55,"4",55
243,1,55,"6",55
243,1,55,"7",55
243,1,55,"8",55
243,1,55,"9",55
243,1,170,"2",170
243,1,170,"3",170
243,1,170,"4",170
243,1,170,"5",170
243,1,170,"7",170
243,1,170,"8",170
243,1,170,"9",170
243,1,199,"7",199
243,1,199,"8",199
243,1,187,"2",187
243,1,187,"3",187
243,1,187,"5",187
243,1,187,"6",187
243,1,187,"8",187
243,1,187,"9",187
243,1,211,"2",211
243,1,211,"7",211
243,1,211,"8",211
243,1,60,"2",60
243,1,60,"4",60
243,1,60,"5",60
243,1,60,"7",60
243,1,60,"8",60
243,1,60,"9",60
243,1,207,"8",207
243,1,136,"4",136
243,1,136,"5",136
243,1,92,"2",92
243,1,92,"3",92
243,1,92,"6",92
243,1,92,"7",92
243,1,92,"8",92
243,1,274,"2",274
243,1,274,"3",274
243,1,274,"5",274
243,1,274,"6",274
243,1,274,"8",274
243,1,274,"9",274
243,1,163,"2",163
243,1,163,"3",163
243,1,163,"4",163
243,1,163,"7",163
243,1,163,"8",163
243,1,50,"5",50
243,1,50,"7",50
243,1,50,"8",50
243,1,50,"9",50
243,1,275,"3",275
243,1,275,"4",275
243,1,275,"5",275
243,1,275,"6",275
243,1,275,"7",275
243,1,275,"8",275
243,1,275,"9",275
243,1,219,"9",219
243,10,170,"11",170
243,10,170,"13",170
243,10,165,"11",165
243,10,165,"12",165
243,10,165,"13",165
243,10,165,"14",165
243,10,274,"11",274
243,10,274,"12",274
243,10,274,"13",274
243,10,274,"14",274
243,10,284,"11",284
243,10,92,"11",92
243,10,92,"12",92
243,10,92,"13",92
243,10,92,"14",92
243,10,163,"11",163
243,10,163,"13",163
243,10,163,"14",163
243,10,62,"11",62
243,10,217,"13",217
243,10,72,"12",72
243,10,216,"13",216
243,10,216,"14",216
243,10,130,"14",130
243,10,73,"14",73
243,10,176,"14",176
243,10,95,"11",95
243,10,44,"11",44
243,10,44,"13",44
243,10,275,"11",275
243,10,275,"13",275
243,10,275,"14",275
243,10,235,"13",235
243,10,187,"12",187
243,10,187,"14",187
243,10,55,"11",55
243,10,55,"12",55
243,10,55,"14",55
243,11,239,"14",239
243,11,101,"13",101
243,11,101,"14",101
243,11,50,"12",50
243,11,50,"13",50
243,11,276,"14",276
243,11,275,"10",275
243,11,275,"13",275
243,11,275,"14",275
243,11,55,"10",55
243,11,55,"12",55
243,11,55,"14",55
243,11,92,"10",92
243,11,92,"12",92
243,11,92,"13",92
243,11,92,"14",92
243,11,170,"10",170
243,11,170,"13",170
243,11,62,"10",62
243,11,141,"12",141
243,11,141,"13",141
243,11,141,"14",141
243,11,274,"10",274
243,11,274,"12",274
243,11,274,"13",274
243,11,274,"14",274
243,11,242,"12",242
243,11,163,"10",163
243,11,163,"13",163
243,11,163,"14",163
243,11,165,"10",165
243,11,165,"12",165
243,11,165,"13",165
243,11,165,"14",165
243,11,284,"10",284
243,11,44,"10",44
243,11,44,"13",44
243,11,95,"10",95
243,12,274,"10",274
243,12,274,"11",274
243,12,274,"13",274
243,12,274,"14",274
243,12,92,"10",92
243,12,92,"11",92
243,12,92,"13",92
243,12,92,"14",92
243,12,55,"10",55
243,12,55,"11",55
243,12,55,"14",55
243,12,194,"14",194
243,12,165,"10",165
243,12,165,"11",165
243,12,165,"13",165
243,12,165,"14",165
243,12,141,"11",141
243,12,141,"13",141
243,12,141,"14",141
243,12,187,"10",187
243,12,187,"14",187
243,12,114,"14",114
243,12,50,"11",50
243,12,50,"13",50
243,12,111,"13",111
243,12,111,"14",111
243,12,72,"10",72
243,12,242,"11",242
243,12,270,"13",270
243,13,270,"12",270
243,13,163,"10",163
243,13,163,"11",163
243,13,163,"14",163
243,13,138,"14",138
243,13,44,"10",44
243,13,44,"11",44
243,13,274,"10",274
243,13,274,"11",274
243,13,274,"12",274
243,13,274,"14",274
243,13,141,"11",141
243,13,141,"12",141
243,13,141,"14",141
243,13,235,"10",235
243,13,266,"14",266
243,13,101,"11",101
243,13,101,"14",101
243,13,92,"10",92
243,13,92,"11",92
243,13,92,"12",92
243,13,92,"14",92
243,13,217,"10",217
243,13,50,"11",50
243,13,50,"12",50
243,13,111,"12",111
243,13,111,"14",111
243,13,165,"10",165
243,13,165,"11",165
243,13,165,"12",165
243,13,165,"14",165
243,13,77,"14",77
243,13,170,"10",170
243,13,170,"11",170
243,13,275,"10",275
243,13,275,"11",275
243,13,275,"14",275
243,13,216,"10",216
243,13,216,"14",216
243,14,194,"12",194
243,14,276,"11",276
243,14,101,"11",101
243,14,101,"13",101
243,14,165,"10",165
243,14,165,"11",165
243,14,165,"12",165
243,14,165,"13",165
243,14,130,"10",130
243,14,77,"13",77
243,14,163,"10",163
243,14,163,"11",163
243,14,163,"13",163
243,14,176,"10",176
243,14,92,"10",92
243,14,92,"11",92
243,14,92,"12",92
243,14,92,"13",92
243,14,216,"10",216
243,14,216,"13",216
243,14,266,"13",266
243,14,55,"10",55
243,14,55,"11",55
243,14,55,"12",55
243,14,138,"13",138
243,14,239,"11",239
243,14,73,"10",73
243,14,111,"12",111
243,14,111,"13",111
243,14,275,"10",275
243,14,275,"11",275
243,14,275,"13",275
243,14,141,"11",141
243,14,141,"12",141
243,14,141,"13",141
243,14,114,"12",114
243,14,274,"10",274
243,14,274,"11",274
243,14,274,"12",274
243,14,274,"13",274
243,14,187,"10",187
243,14,187,"12",187
243,2,242,"5",242
243,2,242,"6",242
243,2,242,"8",242
243,2,242,"9",242
243,2,60,"1",60
243,2,60,"4",60
243,2,60,"5",60
243,2,60,"7",60
243,2,60,"8",60
243,2,60,"9",60
243,2,44,"6",44
243,2,165,"4",165
243,2,165,"5",165
243,2,165,"7",165
243,2,165,"8",165
243,2,211,"1",211
243,2,211,"7",211
243,2,211,"8",211
243,2,192,"4",192
243,2,192,"5",192
243,2,192,"9",192
243,2,138,"3",138
243,2,138,"6",138
243,2,138,"8",138
243,2,170,"1",170
243,2,170,"3",170
243,2,170,"4",170
243,2,170,"5",170
243,2,170,"7",170
243,2,170,"8",170
243,2,170,"9",170
243,2,226,"8",226
243,2,140,"6",140
243,2,140,"7",140
243,2,235,"3",235
243,2,235,"4",235
243,2,235,"7",235
243,2,235,"8",235
243,2,284,"1",284
243,2,284,"3",284
243,2,284,"5",284
243,2,284,"6",284
243,2,284,"8",284
243,2,284,"9",284
243,2,215,"3",215
243,2,135,"4",135
243,2,92,"1",92
243,2,92,"3",92
243,2,92,"6",92
243,2,92,"7",92
243,2,92,"8",92
243,2,56,"4",56
243,2,56,"9",56
243,2,216,"5",216
243,2,216,"6",216
243,2,216,"9",216
243,2,187,"1",187
243,2,187,"3",187
243,2,187,"5",187
243,2,187,"6",187
243,2,187,"8",187
243,2,187,"9",187
243,2,274,"1",274
243,2,274,"3",274
243,2,274,"5",274
243,2,274,"6",274
243,2,274,"8",274
243,2,274,"9",274
243,2,190,"7",190
243,2,255,"5",255
243,2,255,"7",255
243,2,276,"9",276
243,2,270,"5",270
243,2,111,"1",111
243,2,111,"4",111
243,2,111,"5",111
243,2,111,"7",111
243,2,115,"9",115
243,2,163,"1",163
243,2,163,"3",163
243,2,163,"4",163
243,2,163,"7",163
243,2,163,"8",163
243,2,217,"3",217
243,2,217,"4",217
243,2,217,"8",217
243,3,203,"5",203
243,3,163,"1",163
243,3,163,"2",163
243,3,163,"4",163
243,3,163,"7",163
243,3,163,"8",163
243,3,215,"2",215
243,3,84,"4",84
243,3,84,"9",84
243,3,202,"8",202
243,3,274,"1",274
243,3,274,"2",274
243,3,274,"5",274
243,3,274,"6",274
243,3,274,"8",274
243,3,274,"9",274
243,3,92,"1",92
243,3,92,"2",92
243,3,92,"6",92
243,3,92,"7",92
243,3,92,"8",92
243,3,187,"1",187
243,3,187,"2",187
243,3,187,"5",187
243,3,187,"6",187
243,3,187,"8",187
243,3,187,"9",187
243,3,217,"2",217
243,3,217,"4",217
243,3,217,"8",217
243,3,284,"1",284
243,3,284,"2",284
243,3,284,"5",284
243,3,284,"6",284
243,3,284,"8",284
243,3,284,"9",284
243,3,239,"6",239
243,3,278,"8",278
243,3,227,"8",227
243,3,235,"2",235
243,3,235,"4",235
243,3,235,"7",235
243,3,235,"8",235
243,3,55,"1",55
243,3,55,"4",55
243,3,55,"6",55
243,3,55,"7",55
243,3,55,"8",55
243,3,55,"9",55
243,3,81,"7",81
243,3,181,"4",181
243,3,138,"2",138
243,3,138,"6",138
243,3,138,"8",138
243,3,275,"1",275
243,3,275,"4",275
243,3,275,"5",275
243,3,275,"6",275
243,3,275,"7",275
243,3,275,"8",275
243,3,275,"9",275
243,3,91,"8",91
243,3,107,"7",107
243,3,266,"5",266
243,3,170,"1",170
243,3,170,"2",170
243,3,170,"4",170
243,3,170,"5",170
243,3,170,"7",170
243,3,170,"8",170
243,3,170,"9",170
243,3,80,"5",80
243,3,101,"4",101
243,3,101,"8",101
243,3,101,"9",101
243,4,275,"1",275
243,4,275,"3",275
243,4,275,"5",275
243,4,275,"6",275
243,4,275,"7",275
243,4,275,"8",275
243,4,275,"9",275
243,4,254,"6",254
243,4,254,"8",254
243,4,192,"2",192
243,4,192,"5",192
243,4,192,"9",192
243,4,175,"9",175
243,4,101,"3",101
243,4,101,"8",101
243,4,101,"9",101
243,4,181,"3",181
243,4,170,"1",170
243,4,170,"2",170
243,4,170,"3",170
243,4,170,"5",170
243,4,170,"7",170
243,4,170,"8",170
243,4,170,"9",170
243,4,55,"1",55
243,4,55,"3",55
243,4,55,"6",55
243,4,55,"7",55
243,4,55,"8",55
243,4,55,"9",55
243,4,165,"2",165
243,4,165,"5",165
243,4,165,"7",165
243,4,165,"8",165
243,4,41,"9",41
243,4,60,"1",60
243,4,60,"2",60
243,4,60,"5",60
243,4,60,"7",60
243,4,60,"8",60
243,4,60,"9",60
243,4,265,"6",265
243,4,166,"7",166
243,4,111,"1",111
243,4,111,"2",111
243,4,111,"5",111
243,4,111,"7",111
243,4,163,"1",163
243,4,163,"2",163
243,4,163,"3",163
