"trial_number","layer_from","node_from","layer_to","node_to"
669,1,138,"2",138
669,1,138,"6",138
669,1,190,"2",190
669,1,190,"8",190
669,1,274,"2",274
669,1,274,"4",274
669,1,274,"5",274
669,1,274,"6",274
669,1,274,"7",274
669,1,274,"8",274
669,1,274,"9",274
669,1,92,"2",92
669,1,92,"3",92
669,1,92,"4",92
669,1,92,"5",92
669,1,92,"7",92
669,1,92,"8",92
669,1,55,"2",55
669,1,55,"3",55
669,1,55,"4",55
669,1,55,"5",55
669,1,55,"6",55
669,1,55,"7",55
669,1,55,"8",55
669,1,55,"9",55
669,1,270,"7",270
669,1,50,"2",50
669,1,50,"3",50
669,1,50,"5",50
669,1,50,"7",50
669,1,50,"9",50
669,1,189,"7",189
669,1,238,"7",238
669,1,238,"9",238
669,1,210,"6",210
669,1,81,"8",81
669,1,56,"8",56
669,1,216,"2",216
669,1,216,"4",216
669,1,216,"5",216
669,1,216,"6",216
669,1,258,"7",258
669,1,217,"2",217
669,1,217,"4",217
669,1,217,"6",217
669,1,217,"7",217
669,1,126,"5",126
669,1,126,"7",126
669,1,126,"9",126
669,1,215,"2",215
669,1,215,"6",215
669,1,170,"2",170
669,1,170,"3",170
669,1,170,"4",170
669,1,170,"5",170
669,1,170,"6",170
669,1,170,"7",170
669,1,170,"8",170
669,1,206,"9",206
669,1,235,"4",235
669,1,235,"6",235
669,1,235,"9",235
669,1,163,"3",163
669,1,163,"4",163
669,1,163,"6",163
669,1,163,"7",163
669,1,163,"8",163
669,10,138,"11",138
669,10,138,"14",138
669,10,216,"12",216
669,10,56,"12",56
669,10,136,"14",136
669,10,275,"11",275
669,10,275,"12",275
669,10,275,"13",275
669,10,275,"14",275
669,10,235,"12",235
669,10,235,"13",235
669,10,103,"14",103
669,10,264,"12",264
669,10,141,"11",141
669,10,60,"11",60
669,10,60,"12",60
669,10,60,"14",60
669,10,84,"12",84
669,10,41,"14",41
669,10,270,"12",270
669,10,192,"11",192
669,10,192,"12",192
669,10,130,"12",130
669,10,130,"13",130
669,10,101,"12",101
669,10,170,"11",170
669,10,170,"14",170
669,10,73,"12",73
669,10,242,"14",242
669,10,92,"11",92
669,10,92,"13",92
669,10,92,"14",92
669,10,274,"11",274
669,10,274,"12",274
669,10,274,"13",274
669,10,163,"12",163
669,10,163,"13",163
669,10,163,"14",163
669,10,104,"12",104
669,10,76,"14",76
669,11,138,"10",138
669,11,138,"14",138
669,11,188,"13",188
669,11,92,"10",92
669,11,92,"13",92
669,11,92,"14",92
669,11,166,"14",166
669,11,274,"10",274
669,11,274,"12",274
669,11,274,"13",274
669,11,243,"14",243
669,11,275,"10",275
669,11,275,"12",275
669,11,275,"13",275
669,11,275,"14",275
669,11,236,"13",236
669,11,199,"13",199
669,11,273,"12",273
669,11,96,"14",96
669,11,141,"10",141
669,11,207,"13",207
669,11,192,"10",192
669,11,192,"12",192
669,11,60,"10",60
669,11,60,"12",60
669,11,60,"14",60
669,11,111,"13",111
669,11,111,"14",111
669,11,165,"12",165
669,11,165,"13",165
669,11,165,"14",165
669,11,170,"10",170
669,11,170,"14",170
669,12,273,"11",273
669,12,73,"10",73
669,12,274,"10",274
669,12,274,"11",274
669,12,274,"13",274
669,12,130,"10",130
669,12,130,"13",130
669,12,275,"10",275
669,12,275,"11",275
669,12,275,"13",275
669,12,275,"14",275
669,12,270,"10",270
669,12,84,"10",84
669,12,115,"13",115
669,12,60,"10",60
669,12,60,"11",60
669,12,60,"14",60
669,12,165,"11",165
669,12,165,"13",165
669,12,165,"14",165
669,12,101,"10",101
669,12,187,"13",187
669,12,56,"10",56
669,12,44,"13",44
669,12,192,"10",192
669,12,192,"11",192
669,12,264,"10",264
669,12,216,"10",216
669,12,163,"10",163
669,12,163,"13",163
669,12,163,"14",163
669,12,50,"13",50
669,12,104,"10",104
669,12,235,"10",235
669,12,235,"13",235
669,13,111,"11",111
669,13,111,"14",111
669,13,55,"14",55
669,13,92,"10",92
669,13,92,"11",92
669,13,92,"14",92
669,13,235,"10",235
669,13,235,"12",235
669,13,275,"10",275
669,13,275,"11",275
669,13,275,"12",275
669,13,275,"14",275
669,13,115,"12",115
669,13,130,"10",130
669,13,130,"12",130
669,13,284,"14",284
669,13,50,"12",50
669,13,165,"11",165
669,13,165,"12",165
669,13,165,"14",165
669,13,44,"12",44
669,13,163,"10",163
669,13,163,"12",163
669,13,163,"14",163
669,13,188,"11",188
669,13,197,"14",197
669,13,199,"11",199
669,13,207,"11",207
669,13,274,"10",274
669,13,274,"11",274
669,13,274,"12",274
669,13,187,"12",187
669,13,236,"11",236
669,14,92,"10",92
669,14,92,"11",92
669,14,92,"13",92
669,14,103,"10",103
669,14,165,"11",165
669,14,165,"12",165
669,14,165,"13",165
669,14,197,"13",197
669,14,96,"11",96
669,14,163,"10",163
669,14,163,"12",163
669,14,163,"13",163
669,14,243,"11",243
669,14,170,"10",170
669,14,170,"11",170
669,14,242,"10",242
669,14,136,"10",136
669,14,138,"10",138
669,14,138,"11",138
669,14,41,"10",41
669,14,284,"13",284
669,14,166,"11",166
669,14,275,"10",275
669,14,275,"11",275
669,14,275,"12",275
669,14,275,"13",275
669,14,76,"10",76
669,14,55,"13",55
669,14,60,"10",60
669,14,60,"11",60
669,14,60,"12",60
669,14,111,"11",111
669,14,111,"13",111
669,2,255,"3",255
669,2,255,"5",255
669,2,52,"5",52
669,2,217,"1",217
669,2,217,"4",217
669,2,217,"6",217
669,2,217,"7",217
669,2,165,"3",165
669,2,165,"4",165
669,2,165,"6",165
669,2,165,"7",165
669,2,165,"8",165
669,2,111,"3",111
669,2,111,"6",111
669,2,111,"7",111
669,2,111,"8",111
669,2,242,"3",242
669,2,242,"6",242
669,2,242,"7",242
669,2,242,"8",242
669,2,275,"3",275
669,2,275,"4",275
669,2,275,"5",275
669,2,275,"6",275
669,2,275,"7",275
669,2,275,"9",275
669,2,92,"1",92
669,2,92,"3",92
669,2,92,"4",92
669,2,92,"5",92
669,2,92,"7",92
669,2,92,"8",92
669,2,113,"9",113
669,2,213,"3",213
669,2,190,"1",190
669,2,190,"8",190
669,2,225,"7",225
669,2,241,"5",241
669,2,241,"8",241
669,2,89,"4",89
669,2,226,"5",226
669,2,50,"1",50
669,2,50,"3",50
669,2,50,"5",50
669,2,50,"7",50
669,2,50,"9",50
669,2,170,"1",170
669,2,170,"3",170
669,2,170,"4",170
669,2,170,"5",170
669,2,170,"6",170
669,2,170,"7",170
669,2,170,"8",170
669,2,215,"1",215
669,2,215,"6",215
669,2,55,"1",55
669,2,55,"3",55
669,2,55,"4",55
669,2,55,"5",55
669,2,55,"6",55
669,2,55,"7",55
669,2,55,"8",55
669,2,55,"9",55
669,2,216,"1",216
669,2,216,"4",216
669,2,216,"5",216
669,2,216,"6",216
669,2,98,"4",98
669,2,274,"1",274
669,2,274,"4",274
669,2,274,"5",274
669,2,274,"6",274
669,2,274,"7",274
669,2,274,"8",274
669,2,274,"9",274
669,2,62,"6",62
669,2,62,"9",62
669,2,138,"1",138
669,2,138,"6",138
669,2,284,"3",284
669,2,284,"4",284
669,2,284,"6",284
669,2,284,"7",284
669,2,284,"8",284
669,2,284,"9",284
669,2,187,"3",187
669,2,187,"4",187
669,2,187,"5",187
669,2,187,"6",187
669,2,187,"7",187
669,2,187,"8",187
669,2,187,"9",187
669,2,101,"3",101
669,2,101,"6",101
669,2,101,"7",101
669,2,101,"9",101
669,2,140,"3",140
669,2,159,"8",159
669,2,44,"3",44
669,2,44,"9",44
669,3,243,"5",243
669,3,265,"5",265
669,3,275,"2",275
669,3,275,"4",275
669,3,275,"5",275
669,3,275,"6",275
669,3,275,"7",275
669,3,275,"9",275
669,3,254,"6",254
669,3,254,"9",254
669,3,170,"1",170
669,3,170,"2",170
669,3,170,"4",170
669,3,170,"5",170
669,3,170,"6",170
669,3,170,"7",170
669,3,170,"8",170
669,3,50,"1",50
669,3,50,"2",50
669,3,50,"5",50
669,3,50,"7",50
669,3,50,"9",50
669,3,284,"2",284
669,3,284,"4",284
669,3,284,"6",284
669,3,284,"7",284
669,3,284,"8",284
669,3,284,"9",284
669,3,242,"2",242
669,3,242,"6",242
669,3,242,"7",242
669,3,242,"8",242
669,3,187,"2",187
669,3,187,"4",187
669,3,187,"5",187
669,3,187,"6",187
669,3,187,"7",187
669,3,187,"8",187
669,3,187,"9",187
669,3,213,"2",213
669,3,44,"2",44
669,3,44,"9",44
669,3,101,"2",101
669,3,101,"6",101
669,3,101,"7",101
669,3,101,"9",101
669,3,140,"2",140
669,3,55,"1",55
669,3,55,"2",55
669,3,55,"4",55
669,3,55,"5",55
669,3,55,"6",55
669,3,55,"7",55
669,3,55,"8",55
669,3,55,"9",55
669,3,163,"1",163
