"trial_number","layer_from","node_from","layer_to","node_to"
559,1,187,"2",187
559,1,187,"3",187
559,1,187,"5",187
559,1,187,"7",187
559,1,187,"8",187
559,1,187,"9",187
559,1,192,"2",192
559,1,192,"4",192
559,1,192,"7",192
559,1,227,"2",227
559,1,235,"3",235
559,1,235,"4",235
559,1,235,"6",235
559,1,235,"7",235
559,1,235,"9",235
559,1,56,"8",56
559,1,56,"9",56
559,1,163,"3",163
559,1,163,"5",163
559,1,163,"6",163
559,1,163,"7",163
559,1,163,"9",163
559,1,284,"2",284
559,1,284,"3",284
559,1,284,"8",284
559,1,284,"9",284
559,1,217,"2",217
559,1,217,"5",217
559,1,217,"8",217
559,1,217,"9",217
559,1,262,"5",262
559,1,92,"2",92
559,1,92,"4",92
559,1,92,"5",92
559,1,92,"6",92
559,1,92,"7",92
559,1,92,"8",92
559,1,275,"2",275
559,1,275,"3",275
559,1,275,"5",275
559,1,275,"6",275
559,1,275,"7",275
559,1,275,"8",275
559,1,62,"9",62
559,1,131,"3",131
559,1,50,"2",50
559,1,50,"4",50
559,1,50,"5",50
559,1,50,"8",50
559,1,50,"9",50
559,1,111,"5",111
559,1,111,"6",111
559,1,111,"8",111
559,1,165,"2",165
559,1,165,"3",165
559,1,165,"4",165
559,1,165,"5",165
559,1,165,"8",165
559,1,165,"9",165
559,10,165,"11",165
559,10,165,"14",165
559,10,101,"11",101
559,10,101,"14",101
559,10,274,"11",274
559,10,274,"12",274
559,10,274,"13",274
559,10,274,"14",274
559,10,255,"12",255
559,10,92,"12",92
559,10,92,"13",92
559,10,92,"14",92
559,10,77,"14",77
559,10,60,"12",60
559,10,163,"11",163
559,10,163,"12",163
559,10,163,"13",163
559,10,55,"12",55
559,10,55,"14",55
559,10,133,"12",133
559,10,111,"11",111
559,10,111,"12",111
559,10,111,"13",111
559,10,239,"12",239
559,10,82,"11",82
559,10,141,"11",141
559,10,141,"13",141
559,10,141,"14",141
559,10,54,"12",54
559,10,193,"13",193
559,10,241,"11",241
559,10,187,"12",187
559,10,187,"14",187
559,10,170,"11",170
559,10,170,"12",170
559,10,170,"13",170
559,10,170,"14",170
559,10,216,"11",216
559,10,216,"13",216
559,10,216,"14",216
559,10,275,"11",275
559,10,275,"12",275
559,10,275,"13",275
559,10,275,"14",275
559,10,138,"11",138
559,10,138,"14",138
559,11,115,"13",115
559,11,115,"14",115
559,11,216,"10",216
559,11,216,"13",216
559,11,216,"14",216
559,11,165,"10",165
559,11,165,"14",165
559,11,274,"10",274
559,11,274,"12",274
559,11,274,"13",274
559,11,274,"14",274
559,11,284,"12",284
559,11,284,"13",284
