"trial_number","layer_from","node_from","layer_to","node_to"
291,1,50,"5",50
291,1,50,"6",50
291,1,50,"8",50
291,1,50,"9",50
291,1,273,"2",273
291,1,114,"6",114
291,1,266,"4",266
291,1,266,"7",266
291,1,138,"2",138
291,1,138,"4",138
291,1,138,"9",138
291,1,145,"8",145
291,1,274,"2",274
291,1,274,"3",274
291,1,274,"4",274
291,1,274,"6",274
291,1,274,"7",274
291,1,274,"8",274
291,1,274,"9",274
291,1,235,"2",235
291,1,235,"5",235
291,1,235,"6",235
291,1,235,"8",235
291,1,76,"8",76
291,1,242,"3",242
291,1,242,"4",242
291,1,242,"6",242
291,1,242,"7",242
291,1,111,"2",111
291,1,111,"3",111
291,1,111,"4",111
291,1,111,"6",111
291,1,133,"8",133
291,1,44,"6",44
291,1,44,"8",44
291,1,101,"4",101
291,1,101,"6",101
291,1,101,"9",101
291,1,92,"2",92
291,1,92,"3",92
291,1,92,"4",92
291,1,92,"5",92
291,1,92,"8",92
291,1,92,"9",92
291,1,216,"3",216
291,1,216,"6",216
291,1,216,"9",216
291,1,284,"3",284
291,1,284,"5",284
291,1,284,"6",284
291,1,284,"8",284
291,1,187,"2",187
291,1,187,"3",187
291,1,187,"4",187
291,1,187,"5",187
291,1,187,"9",187
291,1,199,"2",199
291,1,199,"3",199
291,1,199,"5",199
291,1,275,"3",275
291,1,275,"4",275
291,1,275,"5",275
291,1,275,"6",275
291,1,275,"7",275
291,1,275,"8",275
291,1,103,"6",103
291,1,165,"2",165
291,1,165,"3",165
291,1,165,"4",165
291,1,165,"8",165
291,1,60,"2",60
291,1,60,"4",60
291,1,60,"5",60
291,1,60,"6",60
291,1,60,"7",60
291,1,60,"8",60
291,10,62,"13",62
291,10,62,"14",62
291,10,165,"11",165
291,10,165,"12",165
291,10,165,"13",165
291,10,165,"14",165
291,10,181,"11",181
291,10,170,"11",170
291,10,170,"14",170
291,10,274,"11",274
291,10,274,"12",274
291,10,274,"13",274
291,10,270,"11",270
291,10,270,"14",270
291,10,50,"11",50
291,10,50,"14",50
291,10,284,"11",284
291,10,284,"12",284
291,10,284,"13",284
291,10,163,"11",163
291,10,163,"13",163
291,10,216,"13",216
291,10,216,"14",216
291,10,98,"12",98
291,10,82,"14",82
291,10,258,"12",258
291,10,101,"13",101
291,10,101,"14",101
291,10,141,"12",141
291,10,141,"13",141
291,10,275,"11",275
291,10,275,"12",275
291,10,275,"13",275
291,10,275,"14",275
291,10,242,"12",242
291,10,92,"11",92
291,10,92,"13",92
291,10,92,"14",92
291,10,55,"11",55
291,10,55,"12",55
291,10,55,"13",55
291,10,55,"14",55
291,10,139,"14",139
291,10,272,"14",272
291,10,126,"12",126
291,10,187,"11",187
291,10,187,"12",187
291,10,187,"14",187
291,10,160,"13",160
291,10,192,"11",192
291,10,192,"12",192
291,10,192,"14",192
291,11,170,"10",170
291,11,170,"14",170
291,11,284,"10",284
291,11,284,"12",284
291,11,284,"13",284
291,11,165,"10",165
291,11,165,"12",165
291,11,165,"13",165
291,11,165,"14",165
291,11,84,"14",84
291,11,270,"10",270
291,11,270,"14",270
291,11,275,"10",275
291,11,275,"12",275
291,11,275,"13",275
291,11,275,"14",275
291,11,55,"10",55
291,11,55,"12",55
291,11,55,"13",55
291,11,55,"14",55
291,11,111,"12",111
291,11,111,"13",111
291,11,192,"10",192
291,11,192,"12",192
291,11,192,"14",192
291,11,115,"12",115
291,11,217,"13",217
291,11,274,"10",274
291,11,274,"12",274
291,11,274,"13",274
291,11,187,"10",187
291,11,187,"12",187
291,11,187,"14",187
291,11,163,"10",163
291,11,163,"13",163
291,11,253,"12",253
291,11,181,"10",181
291,11,50,"10",50
291,11,50,"14",50
291,11,92,"10",92
291,11,92,"13",92
291,11,92,"14",92
291,11,138,"13",138
291,12,211,"13",211
291,12,235,"14",235
291,12,274,"10",274
291,12,274,"11",274
291,12,274,"13",274
291,12,187,"10",187
291,12,187,"11",187
291,12,187,"14",187
291,12,192,"10",192
291,12,192,"11",192
291,12,192,"14",192
291,12,115,"11",115
291,12,284,"10",284
291,12,284,"11",284
291,12,284,"13",284
291,12,55,"10",55
291,12,55,"11",55
291,12,55,"13",55
291,12,55,"14",55
291,12,258,"10",258
291,12,253,"11",253
291,12,111,"11",111
291,12,111,"13",111
291,12,275,"10",275
291,12,275,"11",275
291,12,275,"13",275
291,12,275,"14",275
291,12,126,"10",126
291,12,165,"10",165
291,12,165,"11",165
291,12,165,"13",165
291,12,165,"14",165
291,12,98,"10",98
291,12,141,"10",141
291,12,141,"13",141
291,12,56,"13",56
291,12,81,"13",81
291,12,81,"14",81
291,12,44,"14",44
291,12,242,"10",242
291,13,92,"10",92
291,13,92,"11",92
291,13,92,"14",92
291,13,62,"10",62
291,13,62,"14",62
291,13,56,"12",56
291,13,284,"10",284
291,13,284,"11",284
291,13,284,"12",284
291,13,111,"11",111
291,13,111,"12",111
291,13,160,"10",160
291,13,165,"10",165
291,13,165,"11",165
291,13,165,"12",165
291,13,165,"14",165
291,13,163,"10",163
291,13,163,"11",163
291,13,274,"10",274
291,13,274,"11",274
291,13,274,"12",274
291,13,211,"12",211
291,13,101,"10",101
291,13,101,"14",101
291,13,138,"11",138
291,13,275,"10",275
291,13,275,"11",275
291,13,275,"12",275
291,13,275,"14",275
291,13,55,"10",55
