"trial_number","layer_from","node_from","layer_to","node_to"
678,1,235,"2",235
678,1,235,"4",235
678,1,235,"6",235
678,1,235,"8",235
678,1,138,"2",138
678,1,138,"3",138
678,1,138,"7",138
678,1,138,"9",138
678,1,284,"2",284
678,1,284,"4",284
678,1,284,"5",284
678,1,284,"6",284
678,1,284,"8",284
678,1,284,"9",284
678,1,207,"2",207
678,1,272,"6",272
678,1,194,"3",194
678,1,81,"4",81
678,1,81,"8",81
678,1,101,"2",101
678,1,101,"3",101
678,1,101,"5",101
678,1,101,"6",101
678,1,239,"2",239
678,1,239,"3",239
678,1,107,"8",107
678,1,55,"3",55
678,1,55,"5",55
678,1,55,"6",55
678,1,55,"7",55
678,1,55,"8",55
678,1,55,"9",55
678,1,264,"8",264
678,1,165,"2",165
678,1,165,"3",165
678,1,165,"4",165
678,1,165,"8",165
678,1,165,"9",165
678,1,274,"3",274
678,1,274,"4",274
678,1,274,"5",274
678,1,274,"6",274
678,1,274,"7",274
678,1,274,"8",274
678,1,274,"9",274
678,1,95,"3",95
678,1,243,"4",243
678,1,62,"2",62
678,1,62,"8",62
678,1,50,"2",50
678,1,50,"5",50
678,1,50,"9",50
678,1,111,"2",111
678,1,111,"3",111
678,1,111,"5",111
678,1,111,"8",111
678,1,111,"9",111
678,1,126,"2",126
678,1,126,"5",126
678,1,126,"9",126
678,1,230,"4",230
678,1,187,"3",187
678,1,187,"5",187
678,1,187,"6",187
678,1,187,"7",187
678,1,187,"8",187
678,1,44,"3",44
678,1,44,"6",44
678,1,215,"5",215
678,10,165,"12",165
678,10,165,"13",165
678,10,165,"14",165
678,10,244,"12",244
678,10,284,"11",284
678,10,92,"11",92
678,10,92,"12",92
678,10,92,"13",92
678,10,111,"14",111
678,10,135,"11",135
678,10,274,"11",274
678,10,274,"13",274
678,10,274,"14",274
678,10,143,"14",143
678,10,44,"12",44
678,10,170,"11",170
678,10,170,"12",170
678,10,170,"14",170
678,10,140,"12",140
678,10,55,"11",55
678,10,55,"12",55
678,10,55,"13",55
678,10,235,"11",235
678,10,243,"13",243
678,10,216,"13",216
678,10,216,"14",216
678,10,187,"12",187
678,10,187,"13",187
678,10,187,"14",187
678,10,98,"14",98
678,10,50,"11",50
678,10,50,"12",50
678,10,50,"13",50
678,10,238,"12",238
678,10,115,"13",115
678,10,275,"12",275
678,10,275,"13",275
678,10,275,"14",275
678,10,276,"11",276
678,10,54,"14",54
678,11,141,"13",141
678,11,141,"14",141
678,11,135,"10",135
678,11,266,"12",266
678,11,266,"14",266
678,11,84,"12",84
678,11,84,"13",84
678,11,274,"10",274
678,11,274,"13",274
678,11,274,"14",274
678,11,55,"10",55
678,11,55,"12",55
678,11,55,"13",55
678,11,170,"10",170
678,11,170,"12",170
678,11,170,"14",170
678,11,92,"10",92
678,11,92,"12",92
678,11,92,"13",92
678,11,190,"14",190
678,11,211,"13",211
678,11,50,"10",50
678,11,50,"12",50
678,11,50,"13",50
678,11,276,"10",276
678,11,217,"14",217
678,11,226,"12",226
678,11,60,"12",60
678,11,60,"14",60
678,11,284,"10",284
678,11,163,"12",163
678,11,163,"13",163
678,11,163,"14",163
678,11,189,"13",189
678,11,235,"10",235
678,12,199,"14",199
678,12,170,"10",170
678,12,170,"11",170
678,12,170,"14",170
678,12,238,"10",238
678,12,266,"11",266
678,12,266,"14",266
678,12,92,"10",92
678,12,92,"11",92
678,12,92,"13",92
678,12,187,"10",187
678,12,187,"13",187
678,12,187,"14",187
678,12,163,"11",163
678,12,163,"13",163
678,12,163,"14",163
678,12,242,"14",242
678,12,165,"10",165
678,12,165,"13",165
678,12,165,"14",165
678,12,226,"11",226
678,12,225,"14",225
678,12,55,"10",55
678,12,55,"11",55
678,12,55,"13",55
