"trial_number","layer_from","node_from","layer_to","node_to"
412,1,87,"6",87
412,1,50,"2",50
412,1,50,"3",50
412,1,50,"4",50
412,1,50,"6",50
412,1,50,"7",50
412,1,50,"9",50
412,1,55,"2",55
412,1,55,"3",55
412,1,55,"4",55
412,1,55,"8",55
412,1,55,"9",55
412,1,77,"6",77
412,1,170,"3",170
412,1,170,"5",170
412,1,170,"7",170
412,1,170,"8",170
412,1,170,"9",170
412,1,211,"4",211
412,1,276,"2",276
412,1,276,"8",276
412,1,258,"3",258
412,1,238,"4",238
412,1,238,"5",238
412,1,274,"2",274
412,1,274,"3",274
412,1,274,"4",274
412,1,274,"5",274
412,1,274,"6",274
412,1,274,"7",274
412,1,274,"9",274
412,1,101,"7",101
412,1,101,"8",101
412,1,101,"9",101
412,1,163,"2",163
412,1,163,"3",163
412,1,163,"4",163
412,1,163,"5",163
412,1,163,"7",163
412,1,165,"3",165
412,1,165,"4",165
412,1,165,"5",165
412,1,165,"6",165
412,1,165,"7",165
412,1,165,"9",165
412,1,275,"2",275
412,1,275,"3",275
412,1,275,"4",275
412,1,275,"5",275
412,1,275,"6",275
412,1,275,"7",275
412,1,275,"8",275
412,1,275,"9",275
412,1,192,"3",192
412,1,192,"4",192
412,1,192,"8",192
412,1,192,"9",192
412,1,227,"9",227
412,1,202,"8",202
412,1,255,"8",255
412,1,60,"5",60
412,1,60,"6",60
412,1,60,"7",60
412,1,60,"8",60
412,1,92,"4",92
412,1,92,"5",92
412,1,92,"6",92
412,1,92,"7",92
412,1,92,"8",92
412,1,92,"9",92
412,1,190,"8",190
412,1,111,"2",111
412,1,111,"3",111
412,1,111,"6",111
412,1,111,"8",111
412,10,92,"12",92
412,10,92,"13",92
412,10,92,"14",92
412,10,108,"12",108
412,10,112,"13",112
412,10,262,"13",262
412,10,275,"11",275
412,10,275,"14",275
412,10,41,"12",41
412,10,219,"13",219
412,10,165,"11",165
412,10,165,"12",165
412,10,216,"12",216
412,10,216,"14",216
412,10,284,"11",284
412,10,284,"12",284
412,10,284,"13",284
412,10,166,"12",166
412,10,55,"11",55
412,10,55,"12",55
412,10,55,"13",55
412,10,55,"14",55
412,10,211,"11",211
412,10,235,"11",235
412,10,141,"12",141
412,10,141,"14",141
412,10,170,"11",170
412,10,170,"12",170
412,10,170,"13",170
412,10,170,"14",170
412,10,242,"11",242
412,10,242,"12",242
412,10,242,"14",242
412,10,243,"12",243
412,10,234,"11",234
412,10,86,"11",86
412,10,244,"11",244
412,10,139,"12",139
412,10,139,"14",139
412,10,101,"12",101
412,10,101,"14",101
412,10,126,"12",126
412,10,187,"11",187
412,10,187,"12",187
412,10,187,"13",187
412,10,187,"14",187
412,11,170,"10",170
412,11,170,"12",170
412,11,170,"13",170
412,11,170,"14",170
412,11,242,"10",242
412,11,242,"12",242
412,11,242,"14",242
412,11,86,"10",86
412,11,111,"13",111
412,11,111,"14",111
412,11,275,"10",275
412,11,275,"14",275
412,11,284,"10",284
412,11,284,"12",284
412,11,284,"13",284
412,11,140,"12",140
412,11,213,"13",213
412,11,187,"10",187
412,11,187,"12",187
412,11,187,"13",187
412,11,187,"14",187
412,11,244,"10",244
412,11,55,"10",55
412,11,55,"12",55
412,11,55,"13",55
412,11,55,"14",55
412,11,211,"10",211
412,11,225,"12",225
412,11,163,"12",163
412,11,163,"13",163
412,11,163,"14",163
412,11,274,"12",274
412,11,274,"13",274
412,11,274,"14",274
412,11,165,"10",165
412,11,165,"12",165
412,11,235,"10",235
412,11,239,"12",239
412,11,234,"10",234
412,11,145,"14",145
412,12,55,"10",55
412,12,55,"11",55
412,12,55,"13",55
412,12,55,"14",55
412,12,176,"14",176
412,12,274,"11",274
412,12,274,"13",274
412,12,274,"14",274
412,12,126,"10",126
412,12,225,"11",225
412,12,166,"10",166
412,12,175,"13",175
412,12,243,"10",243
412,12,95,"14",95
412,12,60,"13",60
412,12,60,"14",60
412,12,163,"11",163
