"trial_number","layer_from","node_from","layer_to","node_to"
455,1,56,"2",56
455,1,56,"4",56
455,1,56,"9",56
455,1,141,"2",141
455,1,141,"4",141
455,1,141,"6",141
455,1,141,"7",141
455,1,275,"2",275
455,1,275,"4",275
455,1,275,"5",275
455,1,275,"6",275
455,1,275,"8",275
455,1,275,"9",275
455,1,136,"3",136
455,1,136,"6",136
455,1,88,"9",88
455,1,170,"2",170
455,1,170,"4",170
455,1,170,"5",170
455,1,170,"6",170
455,1,170,"7",170
455,1,170,"8",170
455,1,270,"4",270
455,1,270,"7",270
455,1,270,"8",270
455,1,226,"3",226
455,1,284,"2",284
455,1,284,"3",284
455,1,284,"5",284
455,1,284,"6",284
455,1,284,"8",284
455,1,217,"3",217
455,1,217,"7",217
455,1,60,"2",60
455,1,60,"5",60
455,1,60,"8",60
455,1,60,"9",60
455,1,55,"2",55
455,1,55,"3",55
455,1,55,"4",55
455,1,55,"5",55
455,1,55,"6",55
455,1,55,"7",55
455,1,55,"8",55
455,1,101,"3",101
455,1,101,"4",101
455,1,101,"7",101
455,1,101,"8",101
455,1,73,"7",73
455,1,72,"6",72
455,1,199,"6",199
455,1,274,"2",274
455,1,274,"4",274
455,1,274,"5",274
455,1,274,"6",274
455,1,274,"7",274
455,1,274,"8",274
455,1,227,"2",227
455,1,238,"7",238
455,1,139,"2",139
455,1,92,"2",92
455,1,92,"3",92
455,1,92,"6",92
455,1,92,"8",92
455,1,92,"9",92
455,1,140,"2",140
455,1,54,"5",54
455,10,98,"14",98
455,10,165,"11",165
455,10,165,"12",165
455,10,165,"13",165
455,10,165,"14",165
455,10,133,"11",133
455,10,50,"11",50
455,10,92,"11",92
455,10,92,"12",92
455,10,92,"13",92
455,10,92,"14",92
455,10,166,"14",166
455,10,234,"12",234
455,10,111,"11",111
455,10,55,"11",55
455,10,55,"13",55
455,10,274,"11",274
455,10,274,"12",274
455,10,274,"13",274
455,10,274,"14",274
455,10,242,"11",242
455,10,242,"12",242
455,10,60,"12",60
455,10,60,"13",60
455,10,275,"11",275
455,10,275,"12",275
455,10,275,"13",275
455,10,275,"14",275
455,10,192,"14",192
455,10,187,"11",187
455,10,187,"14",187
455,10,96,"13",96
455,10,163,"13",163
455,10,163,"14",163
455,10,189,"14",189
455,10,199,"11",199
455,11,133,"10",133
455,11,216,"13",216
455,11,216,"14",216
455,11,165,"10",165
455,11,165,"12",165
455,11,165,"13",165
455,11,165,"14",165
455,11,101,"12",101
455,11,274,"10",274
455,11,274,"12",274
455,11,274,"13",274
455,11,274,"14",274
455,11,275,"10",275
455,11,275,"12",275
455,11,275,"13",275
455,11,275,"14",275
455,11,242,"10",242
455,11,242,"12",242
455,11,45,"12",45
455,11,187,"10",187
455,11,187,"14",187
455,11,235,"12",235
455,11,55,"10",55
455,11,55,"13",55
455,11,41,"14",41
455,11,50,"10",50
455,11,111,"10",111
455,11,199,"10",199
455,11,217,"12",217
455,11,217,"14",217
455,11,92,"10",92
455,11,92,"12",92
455,11,92,"13",92
455,11,92,"14",92
455,11,284,"12",284
455,11,284,"13",284
455,11,170,"12",170
455,11,170,"13",170
455,11,170,"14",170
455,11,130,"12",130
455,11,130,"14",130
455,12,170,"11",170
455,12,170,"13",170
455,12,170,"14",170
455,12,242,"10",242
455,12,242,"11",242
455,12,101,"11",101
455,12,60,"10",60
455,12,60,"13",60
455,12,284,"11",284
455,12,284,"13",284
455,12,45,"11",45
455,12,234,"10",234
455,12,266,"13",266
455,12,275,"10",275
455,12,275,"11",275
455,12,275,"13",275
455,12,275,"14",275
455,12,130,"11",130
455,12,130,"14",130
455,12,238,"13",238
455,12,126,"13",126
455,12,92,"10",92
455,12,92,"11",92
455,12,92,"13",92
455,12,92,"14",92
455,12,104,"14",104
455,12,217,"11",217
455,12,217,"14",217
455,12,274,"10",274
455,12,274,"11",274
455,12,274,"13",274
455,12,274,"14",274
455,12,138,"13",138
455,12,235,"11",235
455,12,239,"14",239
455,12,165,"10",165
455,12,165,"11",165
455,12,165,"13",165
455,12,165,"14",165
455,13,126,"12",126
455,13,216,"11",216
455,13,216,"14",216
455,13,138,"12",138
455,13,165,"10",165
455,13,165,"11",165
455,13,165,"12",165
455,13,165,"14",165
455,13,262,"14",262
455,13,163,"10",163
455,13,163,"14",163
455,13,55,"10",55
455,13,55,"11",55
455,13,238,"12",238
455,13,114,"14",114
455,13,92,"10",92
455,13,92,"11",92
455,13,92,"12",92
455,13,92,"14",92
455,13,284,"11",284
455,13,284,"12",284
455,13,274,"10",274
455,13,274,"11",274
455,13,274,"12",274
455,13,274,"14",274
455,13,275,"10",275
455,13,275,"11",275
455,13,275,"12",275
455,13,275,"14",275
455,13,60,"10",60
455,13,60,"12",60
455,13,96,"10",96
455,13,266,"12",266
455,13,170,"11",170
455,13,170,"12",170
455,13,170,"14",170
455,14,187,"10",187
455,14,187,"11",187
455,14,163,"10",163
455,14,163,"13",163
455,14,114,"13",114
455,14,239,"12",239
455,14,192,"10",192
455,14,41,"11",41
455,14,92,"10",92
455,14,92,"11",92
455,14,92,"12",92
455,14,92,"13",92
455,14,104,"12",104
455,14,216,"11",216
455,14,216,"13",216
455,14,130,"11",130
455,14,130,"12",130
455,14,275,"10",275
455,14,275,"11",275
455,14,275,"12",275
455,14,275,"13",275
455,14,98,"10",98
455,14,166,"10",166
455,14,165,"10",165
455,14,165,"11",165
455,14,165,"12",165
455,14,165,"13",165
455,14,170,"11",170
455,14,170,"12",170
455,14,170,"13",170
455,14,189,"10",189
455,14,262,"13",262
455,14,274,"10",274
455,14,274,"11",274
455,14,274,"12",274
455,14,274,"13",274
455,14,217,"11",217
455,14,217,"12",217
455,2,55,"1",55
455,2,55,"3",55
455,2,55,"4",55
455,2,55,"5",55
455,2,55,"6",55
455,2,55,"7",55
455,2,55,"8",55
455,2,44,"4",44
455,2,44,"8",44
455,2,44,"9",44
455,2,265,"3",265
455,2,141,"1",141
455,2,141,"4",141
455,2,141,"6",141
455,2,141,"7",141
455,2,50,"5",50
455,2,50,"6",50
455,2,50,"7",50
455,2,50,"8",50
455,2,50,"9",50
455,2,140,"1",140
455,2,275,"1",275
455,2,275,"4",275
455,2,275,"5",275
455,2,275,"6",275
455,2,275,"8",275
455,2,275,"9",275
455,2,242,"6",242
455,2,242,"8",242
455,2,242,"9",242
455,2,165,"5",165
455,2,165,"6",165
455,2,165,"7",165
455,2,165,"9",165
455,2,60,"1",60
455,2,60,"5",60
455,2,60,"8",60
455,2,60,"9",60
455,2,206,"8",206
455,2,197,"9",197
455,2,227,"1",227
455,2,146,"4",146
455,2,163,"3",163
455,2,163,"4",163
455,2,163,"5",163
455,2,163,"6",163
455,2,163,"8",163
455,2,163,"9",163
455,2,284,"1",284
455,2,284,"3",284
455,2,284,"5",284
455,2,284,"6",284
455,2,284,"8",284
455,2,170,"1",170
455,2,170,"4",170
455,2,170,"5",170
455,2,170,"6",170
455,2,170,"7",170
455,2,170,"8",170
455,2,111,"3",111
455,2,111,"4",111
455,2,111,"5",111
455,2,111,"8",111
455,2,111,"9",111
455,2,131,"4",131
455,2,187,"4",187
455,2,187,"5",187
455,2,187,"6",187
455,2,187,"7",187
455,2,187,"8",187
455,2,187,"9",187
455,2,139,"1",139
455,2,95,"3",95
455,2,236,"4",236
455,2,216,"3",216
455,2,216,"4",216
455,2,216,"6",216
455,2,239,"7",239
455,2,225,"4",225
455,2,92,"1",92
455,2,92,"3",92
455,2,92,"6",92
455,2,92,"8",92
455,2,92,"9",92
455,2,56,"1",56
455,2,56,"4",56
455,2,56,"9",56
455,2,264,"5",264
455,2,62,"8",62
455,2,274,"1",274
455,2,274,"4",274
455,2,274,"5",274
455,2,274,"6",274
455,2,274,"7",274
455,2,274,"8",274
455,3,244,"8",244
455,3,136,"1",136
455,3,136,"6",136
455,3,101,"1",101
455,3,101,"4",101
455,3,101,"7",101
455,3,101,"8",101
455,3,95,"2",95
455,3,284,"1",284
455,3,284,"2",284
455,3,284,"5",284
455,3,284,"6",284
455,3,284,"8",284
455,3,210,"6",210
455,3,190,"9",190
455,3,163,"2",163
455,3,163,"4",163
455,3,163,"5",163
455,3,163,"6",163
455,3,163,"8",163
455,3,163,"9",163
455,3,92,"1",92
455,3,92,"2",92
455,3,92,"6",92
455,3,92,"8",92
455,3,92,"9",92
455,3,77,"8",77
455,3,226,"1",226
455,3,111,"2",111
455,3,111,"4",111
455,3,111,"5",111
455,3,111,"8",111
455,3,111,"9",111
455,3,55,"1",55
455,3,55,"2",55
455,3,55,"4",55
455,3,55,"5",55
455,3,55,"6",55
455,3,55,"7",55
455,3,55,"8",55
455,3,254,"5",254
455,3,254,"9",254
455,3,194,"6",194
455,3,241,"6",241
455,3,126,"4",126
455,3,126,"9",126
455,3,265,"2",265
455,3,192,"6",192
455,3,192,"9",192
455,3,217,"1",217
455,3,217,"7",217
455,3,272,"7",272
455,3,167,"8",167
455,3,138,"4",138
455,3,138,"5",138
455,3,138,"8",138
455,3,216,"2",216
455,3,216,"4",216
455,3,216,"6",216
455,4,236,"2",236
455,4,275,"1",275
455,4,275,"2",275
455,4,275,"5",275
455,4,275,"6",275
455,4,275,"8",275
455,4,275,"9",275
455,4,163,"2",163
455,4,163,"3",163
455,4,163,"5",163
455,4,163,"6",163
455,4,163,"8",163
455,4,163,"9",163
455,4,274,"1",274
455,4,274,"2",274
455,4,274,"5",274
455,4,274,"6",274
455,4,274,"7",274
455,4,274,"8",274
455,4,111,"2",111
455,4,111,"3",111
455,4,111,"5",111
455,4,111,"8",111
455,4,111,"9",111
455,4,56,"1",56
455,4,56,"2",56
455,4,56,"9",56
455,4,225,"2",225
455,4,101,"1",101
455,4,101,"3",101
455,4,101,"7",101
455,4,101,"8",101
455,4,170,"1",170
455,4,170,"2",170
455,4,170,"5",170
455,4,170,"6",170
455,4,170,"7",170
455,4,170,"8",170
455,4,235,"5",235
455,4,235,"6",235
455,4,235,"7",235
455,4,235,"9",235
455,4,270,"1",270
455,4,270,"7",270
455,4,270,"8",270
455,4,55,"1",55
455,4,55,"2",55
455,4,55,"3",55
455,4,55,"5",55
455,4,55,"6",55
455,4,55,"7",55
455,4,55,"8",55
455,4,131,"2",131
455,4,216,"2",216
455,4,216,"3",216
455,4,216,"6",216
455,4,84,"6",84
455,4,84,"8",84
455,4,126,"3",126
455,4,126,"9",126
455,4,44,"2",44
455,4,44,"8",44
455,4,44,"9",44
455,4,219,"8",219
455,4,82,"8",82
455,4,141,"1",141
455,4,141,"2",141
455,4,141,"6",141
455,4,141,"7",141
455,4,187,"2",187
455,4,187,"5",187
455,4,187,"6",187
455,4,187,"7",187
455,4,187,"8",187
455,4,187,"9",187
455,4,266,"7",266
455,4,138,"3",138
455,4,138,"5",138
455,4,138,"8",138
455,4,91,"6",91
455,4,146,"2",146
455,4,273,"9",273
455,4,276,"5",276
455,4,276,"6",276
455,5,55,"1",55
455,5,55,"2",55
455,5,55,"3",55
455,5,55,"4",55
455,5,55,"6",55
455,5,55,"7",55
455,5,55,"8",55
455,5,54,"1",54
455,5,160,"8",160
455,5,60,"1",60
455,5,60,"2",60
455,5,60,"8",60
455,5,60,"9",60
455,5,163,"2",163
455,5,163,"3",163
455,5,163,"4",163
455,5,163,"6",163
455,5,163,"8",163
455,5,163,"9",163
455,5,254,"3",254
455,5,254,"9",254
455,5,165,"2",165
455,5,165,"6",165
455,5,165,"7",165
455,5,165,"9",165
455,5,138,"3",138
455,5,138,"4",138
455,5,138,"8",138
455,5,170,"1",170
455,5,170,"2",170
455,5,170,"4",170
455,5,170,"6",170
455,5,170,"7",170
455,5,170,"8",170
455,5,276,"4",276
455,5,276,"6",276
455,5,284,"1",284
455,5,284,"2",284
455,5,284,"3",284
455,5,284,"6",284
455,5,284,"8",284
455,5,264,"2",264
455,5,243,"6",243
455,5,243,"8",243
455,5,274,"1",274
455,5,274,"2",274
455,5,274,"4",274
455,5,274,"6",274
455,5,274,"7",274
455,5,274,"8",274
455,5,81,"7",81
455,5,81,"9",81
455,5,235,"4",235
455,5,235,"6",235
455,5,235,"7",235
455,5,235,"9",235
455,5,187,"2",187
455,5,187,"4",187
455,5,187,"6",187
455,5,187,"7",187
455,5,187,"8",187
455,5,187,"9",187
455,5,50,"2",50
455,5,50,"6",50
455,5,50,"7",50
455,5,50,"8",50
455,5,50,"9",50
455,5,275,"1",275
455,5,275,"2",275
455,5,275,"4",275
455,5,275,"6",275
455,5,275,"8",275
455,5,275,"9",275
455,5,111,"2",111
455,5,111,"3",111
455,5,111,"4",111
455,5,111,"8",111
455,5,111,"9",111
455,5,255,"7",255
455,5,255,"8",255
455,6,50,"2",50
455,6,50,"5",50
455,6,50,"7",50
455,6,50,"8",50
455,6,50,"9",50
