"trial_number","layer_from","node_from","layer_to","node_to"
648,1,133,"7",133
648,1,227,"2",227
648,1,170,"2",170
648,1,170,"3",170
648,1,170,"4",170
648,1,170,"5",170
648,1,170,"9",170
648,1,44,"4",44
648,1,44,"7",44
648,1,44,"9",44
648,1,216,"2",216
648,1,216,"4",216
648,1,216,"8",216
648,1,216,"9",216
648,1,235,"2",235
648,1,235,"5",235
648,1,235,"8",235
648,1,235,"9",235
648,1,131,"9",131
648,1,192,"2",192
648,1,192,"3",192
648,1,192,"4",192
648,1,192,"6",192
648,1,207,"8",207
648,1,50,"3",50
648,1,50,"4",50
648,1,50,"6",50
648,1,50,"7",50
648,1,50,"8",50
648,1,254,"5",254
648,1,276,"3",276
648,1,276,"4",276
648,1,284,"3",284
648,1,284,"4",284
648,1,284,"5",284
648,1,284,"6",284
648,1,284,"7",284
648,1,284,"9",284
648,1,163,"2",163
648,1,163,"4",163
648,1,163,"7",163
648,1,163,"8",163
648,1,163,"9",163
648,1,56,"2",56
648,1,56,"5",56
648,1,56,"8",56
648,1,274,"2",274
648,1,274,"3",274
648,1,274,"4",274
648,1,274,"5",274
648,1,274,"6",274
648,1,274,"7",274
648,1,274,"9",274
648,1,275,"3",275
648,1,275,"5",275
648,1,275,"6",275
648,1,275,"7",275
648,1,275,"8",275
648,1,275,"9",275
648,1,197,"5",197
648,1,197,"6",197
648,1,165,"2",165
648,1,165,"3",165
648,1,165,"5",165
648,1,165,"8",165
648,1,165,"9",165
648,1,211,"2",211
648,1,211,"8",211
648,1,55,"2",55
648,1,55,"3",55
648,1,55,"4",55
648,1,55,"5",55
648,1,55,"6",55
648,1,55,"7",55
648,1,55,"8",55
648,1,243,"8",243
648,1,270,"4",270
648,1,270,"5",270
648,1,84,"3",84
648,10,111,"12",111
648,10,111,"13",111
648,10,111,"14",111
648,10,60,"11",60
648,10,60,"12",60
648,10,60,"14",60
648,10,274,"11",274
648,10,274,"12",274
648,10,274,"13",274
648,10,275,"11",275
648,10,275,"12",275
648,10,275,"13",275
648,10,275,"14",275
648,10,92,"11",92
648,10,92,"12",92
648,10,92,"13",92
648,10,92,"14",92
648,10,217,"13",217
648,10,59,"11",59
648,10,141,"12",141
648,10,141,"13",141
648,10,141,"14",141
648,10,130,"12",130
648,10,114,"13",114
648,10,115,"13",115
648,10,87,"11",87
648,10,225,"11",225
648,10,216,"14",216
648,10,165,"12",165
648,10,165,"13",165
648,10,165,"14",165
648,10,138,"13",138
648,10,138,"14",138
648,10,101,"12",101
648,10,206,"11",206
648,10,170,"11",170
648,10,170,"12",170
648,10,170,"13",170
648,10,170,"14",170
648,11,55,"12",55
648,11,55,"13",55
648,11,235,"14",235
648,11,274,"10",274
648,11,274,"12",274
648,11,274,"13",274
648,11,206,"10",206
648,11,92,"10",92
648,11,92,"12",92
648,11,92,"13",92
648,11,92,"14",92
648,11,243,"12",243
648,11,163,"12",163
648,11,163,"13",163
648,11,163,"14",163
648,11,87,"10",87
648,11,60,"10",60
648,11,60,"12",60
648,11,60,"14",60
648,11,59,"10",59
648,11,225,"10",225
648,11,254,"13",254
648,11,50,"14",50
648,11,170,"10",170
648,11,170,"12",170
648,11,170,"13",170
648,11,170,"14",170
648,11,203,"14",203
648,11,275,"10",275
648,11,275,"12",275
648,11,275,"13",275
648,11,275,"14",275
648,11,187,"12",187
648,11,187,"13",187
648,11,187,"14",187
648,12,170,"10",170
648,12,170,"11",170
648,12,170,"13",170
648,12,170,"14",170
648,12,111,"10",111
648,12,111,"13",111
648,12,111,"14",111
648,12,126,"13",126
648,12,215,"14",215
648,12,160,"14",160
648,12,165,"10",165
648,12,165,"13",165
648,12,165,"14",165
648,12,55,"11",55
648,12,55,"13",55
648,12,101,"10",101
648,12,275,"10",275
648,12,275,"11",275
648,12,275,"13",275
648,12,275,"14",275
648,12,60,"10",60
648,12,60,"11",60
648,12,60,"14",60
648,12,284,"14",284
648,12,163,"11",163
648,12,163,"13",163
648,12,163,"14",163
648,12,92,"10",92
648,12,92,"11",92
648,12,92,"13",92
648,12,92,"14",92
648,12,81,"13",81
648,12,187,"11",187
648,12,187,"13",187
648,12,187,"14",187
648,12,243,"11",243
648,12,274,"10",274
648,12,274,"11",274
648,12,274,"13",274
648,12,141,"10",141
648,12,141,"13",141
648,12,141,"14",141
648,12,130,"10",130
648,13,55,"11",55
648,13,55,"12",55
648,13,138,"10",138
648,13,138,"14",138
648,13,187,"11",187
648,13,187,"12",187
648,13,187,"14",187
648,13,217,"10",217
648,13,170,"10",170
