"trial_number","layer_from","node_from","layer_to","node_to"
112,1,163,"2",163
112,1,163,"3",163
112,1,163,"4",163
112,1,163,"5",163
112,1,163,"8",163
112,1,163,"9",163
112,1,82,"4",82
112,1,230,"5",230
112,1,266,"5",266
112,1,266,"7",266
112,1,266,"8",266
112,1,211,"6",211
112,1,211,"9",211
112,1,203,"2",203
112,1,212,"5",212
112,1,238,"3",238
112,1,44,"2",44
112,1,44,"3",44
112,1,44,"8",44
112,1,136,"2",136
112,1,136,"5",136
112,1,55,"2",55
112,1,55,"3",55
112,1,55,"4",55
112,1,55,"6",55
112,1,55,"7",55
112,1,55,"9",55
112,1,255,"8",255
112,1,275,"2",275
112,1,275,"3",275
112,1,275,"4",275
112,1,275,"5",275
112,1,275,"6",275
112,1,275,"7",275
112,1,275,"9",275
112,1,232,"6",232
112,1,181,"8",181
112,1,187,"2",187
112,1,187,"3",187
112,1,187,"5",187
112,1,187,"6",187
112,1,187,"7",187
112,1,187,"8",187
112,1,139,"9",139
112,1,190,"4",190
112,1,284,"2",284
112,1,284,"4",284
112,1,284,"6",284
112,1,284,"8",284
112,1,284,"9",284
112,1,41,"2",41
112,1,41,"5",41
112,1,274,"2",274
112,1,274,"4",274
112,1,274,"5",274
112,1,274,"7",274
112,1,274,"8",274
112,1,274,"9",274
112,1,159,"3",159
112,1,50,"4",50
112,1,50,"5",50
112,1,50,"6",50
112,1,50,"7",50
112,1,92,"3",92
112,1,92,"4",92
112,1,92,"6",92
112,1,92,"7",92
112,1,92,"8",92
112,1,92,"9",92
112,1,218,"2",218
112,1,235,"2",235
112,1,235,"3",235
112,1,235,"7",235
112,1,235,"8",235
112,1,235,"9",235
112,1,62,"3",62
112,1,62,"4",62
112,1,243,"3",243
112,1,243,"8",243
112,10,101,"12",101
112,10,101,"13",101
112,10,238,"13",238
112,10,274,"11",274
112,10,274,"12",274
112,10,274,"13",274
112,10,274,"14",274
112,10,112,"13",112
112,10,141,"12",141
112,10,141,"14",141
112,10,50,"11",50
112,10,50,"14",50
112,10,284,"12",284
112,10,284,"14",284
112,10,242,"11",242
112,10,163,"11",163
112,10,163,"13",163
112,10,60,"13",60
112,10,60,"14",60
112,10,92,"12",92
112,10,92,"13",92
112,10,92,"14",92
112,10,216,"12",216
112,10,216,"14",216
112,10,170,"12",170
112,10,170,"13",170
112,10,170,"14",170
112,10,165,"11",165
112,10,165,"12",165
112,10,165,"14",165
112,11,165,"10",165
112,11,165,"12",165
112,11,165,"14",165
112,11,274,"10",274
112,11,274,"12",274
112,11,274,"13",274
112,11,274,"14",274
112,11,192,"14",192
112,11,50,"10",50
112,11,50,"14",50
112,11,275,"12",275
112,11,275,"13",275
112,11,275,"14",275
112,11,55,"12",55
112,11,55,"13",55
112,11,55,"14",55
112,11,45,"14",45
112,11,126,"14",126
112,11,73,"12",73
112,11,163,"10",163
112,11,163,"13",163
112,11,176,"14",176
112,11,95,"14",95
112,11,197,"14",197
112,11,140,"12",140
112,11,242,"10",242
112,11,276,"12",276
112,11,276,"13",276
112,12,274,"10",274
112,12,274,"11",274
112,12,274,"13",274
112,12,274,"14",274
112,12,140,"11",140
112,12,284,"10",284
112,12,284,"14",284
112,12,73,"11",73
112,12,101,"10",101
112,12,101,"13",101
112,12,170,"10",170
112,12,170,"13",170
112,12,170,"14",170
112,12,187,"13",187
112,12,187,"14",187
112,12,92,"10",92
112,12,92,"13",92
112,12,92,"14",92
112,12,55,"11",55
112,12,55,"13",55
112,12,55,"14",55
112,12,115,"14",115
112,12,216,"10",216
112,12,216,"14",216
112,12,275,"11",275
112,12,275,"13",275
112,12,275,"14",275
112,12,217,"13",217
112,12,111,"13",111
112,12,111,"14",111
112,12,165,"10",165
112,12,165,"11",165
112,12,165,"14",165
112,12,141,"10",141
112,12,141,"14",141
112,12,276,"11",276
112,12,276,"13",276
112,13,275,"11",275
112,13,275,"12",275
112,13,275,"14",275
112,13,217,"12",217
112,13,238,"10",238
112,13,274,"10",274
112,13,274,"11",274
112,13,274,"12",274
112,13,274,"14",274
112,13,55,"11",55
112,13,55,"12",55
112,13,55,"14",55
112,13,101,"10",101
112,13,101,"12",101
