"trial_number","layer_from","node_from","layer_to","node_to"
830,1,243,"3",243
830,1,243,"6",243
830,1,188,"7",188
830,1,255,"2",255
830,1,255,"7",255
830,1,254,"3",254
830,1,254,"5",254
830,1,254,"9",254
830,1,44,"5",44
830,1,44,"6",44
830,1,199,"3",199
830,1,199,"9",199
830,1,55,"2",55
830,1,55,"3",55
830,1,55,"4",55
830,1,55,"5",55
830,1,55,"7",55
830,1,55,"8",55
830,1,55,"9",55
830,1,235,"7",235
830,1,235,"8",235
830,1,187,"2",187
830,1,187,"3",187
830,1,187,"4",187
830,1,187,"5",187
830,1,187,"6",187
830,1,145,"7",145
830,1,192,"6",192
830,1,192,"9",192
830,1,170,"2",170
830,1,170,"3",170
830,1,170,"4",170
830,1,170,"5",170
830,1,170,"6",170
830,1,170,"8",170
830,1,170,"9",170
830,1,101,"3",101
830,1,101,"7",101
830,1,101,"8",101
830,1,206,"9",206
830,1,165,"2",165
830,1,165,"3",165
830,1,165,"4",165
830,1,165,"5",165
830,1,165,"7",165
830,1,92,"2",92
830,1,92,"3",92
830,1,92,"4",92
830,1,92,"5",92
830,1,92,"7",92
830,1,92,"8",92
830,1,141,"2",141
830,1,141,"3",141
830,1,141,"6",141
830,1,274,"2",274
830,1,274,"3",274
830,1,274,"4",274
830,1,274,"5",274
830,1,274,"7",274
830,1,274,"8",274
830,1,274,"9",274
830,1,99,"2",99
830,1,130,"3",130
830,1,276,"6",276
830,1,276,"8",276
830,1,239,"8",239
830,1,50,"2",50
830,1,50,"3",50
830,1,50,"6",50
830,1,50,"7",50
830,1,258,"9",258
830,1,275,"3",275
830,1,275,"4",275
830,1,275,"5",275
830,1,275,"6",275
830,1,275,"7",275
830,1,275,"9",275
830,1,138,"2",138
830,1,138,"4",138
830,1,138,"7",138
830,1,138,"9",138
830,1,242,"4",242
830,1,242,"7",242
830,1,242,"9",242
830,10,275,"11",275
830,10,275,"12",275
830,10,275,"13",275
830,10,275,"14",275
830,10,187,"12",187
830,10,187,"13",187
830,10,187,"14",187
830,10,235,"11",235
830,10,235,"12",235
830,10,235,"14",235
830,10,211,"11",211
830,10,163,"12",163
830,10,163,"13",163
830,10,163,"14",163
830,10,217,"11",217
830,10,217,"12",217
830,10,88,"12",88
830,10,50,"12",50
830,10,50,"14",50
830,10,141,"13",141
830,10,101,"11",101
830,10,101,"13",101
830,10,126,"13",126
830,10,126,"14",126
830,10,92,"11",92
830,10,92,"13",92
830,10,92,"14",92
830,10,239,"11",239
830,10,242,"11",242
830,10,242,"14",242
830,10,192,"14",192
830,10,111,"11",111
830,10,111,"12",111
830,10,111,"14",111
830,10,166,"13",166
830,10,227,"13",227
830,10,170,"12",170
830,10,170,"14",170
830,10,60,"13",60
830,10,60,"14",60
830,10,165,"12",165
830,10,165,"13",165
830,10,165,"14",165
830,11,239,"10",239
830,11,275,"10",275
830,11,275,"12",275
830,11,275,"13",275
830,11,275,"14",275
830,11,207,"13",207
830,11,44,"12",44
830,11,111,"10",111
830,11,111,"12",111
830,11,111,"14",111
830,11,92,"10",92
830,11,92,"13",92
830,11,92,"14",92
830,11,274,"12",274
830,11,274,"13",274
830,11,274,"14",274
830,11,242,"10",242
830,11,242,"14",242
830,11,197,"13",197
830,11,115,"13",115
830,11,241,"13",241
830,11,270,"14",270
830,11,211,"10",211
830,11,235,"10",235
830,11,235,"12",235
830,11,235,"14",235
830,11,217,"10",217
830,11,217,"12",217
830,11,101,"10",101
830,11,101,"13",101
830,12,44,"11",44
830,12,170,"10",170
830,12,170,"14",170
830,12,235,"10",235
830,12,235,"11",235
830,12,235,"14",235
830,12,274,"11",274
830,12,274,"13",274
830,12,274,"14",274
830,12,108,"13",108
830,12,163,"10",163
830,12,163,"13",163
830,12,163,"14",163
830,12,88,"10",88
830,12,55,"13",55
830,12,55,"14",55
830,12,275,"10",275
830,12,275,"11",275
830,12,275,"13",275
830,12,275,"14",275
830,12,217,"10",217
830,12,217,"11",217
830,12,165,"10",165
830,12,165,"13",165
830,12,165,"14",165
830,12,111,"10",111
830,12,111,"11",111
830,12,111,"14",111
830,12,82,"14",82
830,12,216,"14",216
830,12,187,"10",187
830,12,187,"13",187
830,12,187,"14",187
830,12,50,"10",50
830,12,50,"14",50
830,13,101,"10",101
830,13,101,"11",101
830,13,92,"10",92
830,13,92,"11",92
830,13,92,"14",92
830,13,126,"10",126
830,13,126,"14",126
830,13,163,"10",163
830,13,163,"12",163
830,13,163,"14",163
830,13,197,"11",197
830,13,141,"10",141
830,13,166,"10",166
830,13,227,"10",227
830,13,165,"10",165
830,13,165,"12",165
830,13,165,"14",165
830,13,55,"12",55
830,13,55,"14",55
830,13,103,"14",103
830,13,284,"14",284
830,13,115,"11",115
830,13,241,"11",241
830,13,207,"11",207
830,13,108,"12",108
830,13,275,"10",275
830,13,275,"11",275
830,13,275,"12",275
830,13,275,"14",275
