"trial_number","layer_from","node_from","layer_to","node_to"
278,1,274,"3",274
278,1,274,"4",274
278,1,274,"5",274
278,1,274,"6",274
278,1,274,"7",274
278,1,274,"9",274
278,1,275,"3",275
278,1,275,"4",275
278,1,275,"5",275
278,1,275,"6",275
278,1,275,"7",275
278,1,275,"8",275
278,1,275,"9",275
278,1,60,"2",60
278,1,60,"3",60
278,1,60,"4",60
278,1,60,"5",60
278,1,60,"7",60
278,1,60,"8",60
278,1,163,"2",163
278,1,163,"3",163
278,1,163,"5",163
278,1,163,"7",163
278,1,163,"8",163
278,1,163,"9",163
278,1,106,"5",106
278,1,55,"2",55
278,1,55,"3",55
278,1,55,"4",55
278,1,55,"6",55
278,1,55,"8",55
278,1,55,"9",55
278,1,141,"2",141
278,1,141,"3",141
278,1,141,"5",141
278,1,141,"8",141
278,1,141,"9",141
278,1,138,"2",138
278,1,138,"3",138
278,1,138,"6",138
278,1,138,"9",138
278,1,170,"2",170
278,1,170,"3",170
278,1,170,"4",170
278,1,170,"5",170
278,1,170,"6",170
278,1,170,"7",170
278,1,170,"9",170
278,1,92,"2",92
278,1,92,"4",92
278,1,92,"5",92
278,1,92,"6",92
278,1,92,"7",92
278,1,92,"8",92
278,1,276,"4",276
278,1,199,"4",199
278,1,95,"8",95
278,1,217,"2",217
278,1,217,"5",217
278,1,217,"7",217
278,1,81,"6",81
278,1,126,"7",126
278,1,126,"8",126
278,1,278,"4",278
278,1,165,"3",165
278,1,165,"4",165
278,1,165,"5",165
278,1,165,"8",165
278,1,165,"9",165
278,1,50,"6",50
278,1,50,"7",50
278,1,50,"8",50
278,1,50,"9",50
278,1,234,"9",234
278,1,101,"3",101
278,1,101,"4",101
278,1,101,"7",101
278,1,101,"9",101
278,1,145,"5",145
278,1,265,"7",265
278,1,166,"5",166
278,1,73,"3",73
278,1,73,"8",73
278,1,187,"3",187
278,1,187,"5",187
278,1,187,"6",187
278,1,187,"7",187
278,1,187,"8",187
278,1,187,"9",187
278,1,80,"7",80
278,1,56,"6",56
278,1,56,"7",56
278,10,55,"11",55
278,10,55,"13",55
278,10,55,"14",55
278,10,49,"11",49
278,10,284,"11",284
278,10,284,"13",284
278,10,284,"14",284
278,10,211,"14",211
278,10,274,"11",274
278,10,274,"12",274
278,10,274,"13",274
278,10,274,"14",274
278,10,275,"11",275
278,10,275,"12",275
278,10,275,"14",275
278,10,165,"11",165
278,10,165,"12",165
278,10,165,"13",165
278,10,192,"11",192
278,10,192,"12",192
278,10,254,"12",254
278,10,254,"14",254
278,10,176,"12",176
278,10,111,"12",111
278,10,111,"13",111
278,10,266,"12",266
278,10,50,"12",50
278,10,50,"14",50
278,10,92,"11",92
278,10,92,"12",92
278,10,92,"13",92
278,10,163,"12",163
278,10,163,"13",163
278,10,187,"11",187
278,10,187,"12",187
278,10,216,"12",216
278,10,216,"14",216
278,10,219,"12",219
