"trial_number","layer_from","node_from","layer_to","node_to"
117,1,86,"9",86
117,1,275,"3",275
117,1,275,"4",275
117,1,275,"5",275
117,1,275,"6",275
117,1,275,"7",275
117,1,275,"8",275
117,1,192,"2",192
117,1,192,"5",192
117,1,192,"8",192
117,1,55,"3",55
117,1,55,"4",55
117,1,55,"6",55
117,1,55,"7",55
117,1,55,"8",55
117,1,55,"9",55
117,1,181,"7",181
117,1,99,"2",99
117,1,170,"2",170
117,1,170,"3",170
117,1,170,"4",170
117,1,170,"5",170
117,1,170,"7",170
117,1,170,"8",170
117,1,170,"9",170
117,1,243,"4",243
117,1,88,"3",88
117,1,92,"2",92
117,1,92,"3",92
117,1,92,"4",92
117,1,92,"6",92
117,1,92,"7",92
117,1,92,"9",92
117,1,276,"6",276
117,1,227,"2",227
117,1,274,"2",274
117,1,274,"3",274
117,1,274,"4",274
117,1,274,"6",274
117,1,274,"7",274
117,1,274,"8",274
117,1,274,"9",274
117,1,50,"4",50
117,1,50,"6",50
117,1,50,"7",50
117,1,50,"8",50
117,1,50,"9",50
117,1,135,"7",135
117,1,107,"7",107
117,1,189,"8",189
117,1,140,"7",140
117,1,211,"2",211
117,1,211,"6",211
117,1,211,"9",211
117,1,101,"2",101
117,1,101,"4",101
117,1,101,"8",101
117,1,254,"9",254
117,1,163,"2",163
117,1,163,"3",163
117,1,163,"4",163
117,1,163,"6",163
117,1,163,"8",163
117,1,163,"9",163
117,1,242,"4",242
117,1,242,"7",242
117,1,242,"8",242
117,1,139,"6",139
117,1,235,"2",235
117,1,235,"3",235
117,1,235,"6",235
117,1,235,"9",235
117,10,50,"13",50
117,10,49,"13",49
117,10,274,"11",274
117,10,274,"12",274
117,10,274,"14",274
117,10,275,"11",275
117,10,275,"12",275
117,10,275,"13",275
117,10,275,"14",275
117,10,254,"14",254
117,10,44,"12",44
117,10,44,"14",44
117,10,92,"11",92
117,10,92,"12",92
117,10,92,"13",92
117,10,241,"12",241
117,10,284,"11",284
117,10,284,"12",284
117,10,284,"14",284
117,10,170,"13",170
117,10,170,"14",170
117,10,187,"12",187
117,10,187,"13",187
117,10,187,"14",187
117,10,60,"11",60
117,10,60,"14",60
117,10,55,"11",55
117,10,55,"13",55
117,10,55,"14",55
117,10,197,"12",197
117,10,101,"11",101
117,10,101,"13",101
117,10,276,"12",276
117,10,235,"12",235
117,10,141,"11",141
117,10,141,"12",141
117,11,92,"10",92
117,11,92,"12",92
117,11,92,"13",92
117,11,55,"10",55
117,11,55,"13",55
117,11,55,"14",55
117,11,56,"12",56
117,11,274,"10",274
117,11,274,"12",274
117,11,274,"14",274
117,11,275,"10",275
117,11,275,"12",275
117,11,275,"13",275
117,11,275,"14",275
117,11,284,"10",284
117,11,284,"12",284
117,11,284,"14",284
117,11,163,"12",163
117,11,163,"13",163
117,11,138,"12",138
117,11,60,"10",60
117,11,60,"14",60
117,11,165,"12",165
117,11,165,"13",165
117,11,165,"14",165
117,11,141,"10",141
117,11,141,"12",141
