"trial_number","layer_from","node_from","layer_to","node_to"
299,1,187,"3",187
299,1,187,"4",187
299,1,187,"5",187
299,1,187,"7",187
299,1,187,"8",187
299,1,187,"9",187
299,1,55,"2",55
299,1,55,"4",55
299,1,55,"6",55
299,1,55,"7",55
299,1,55,"8",55
299,1,55,"9",55
299,1,225,"3",225
299,1,254,"3",254
299,1,92,"2",92
299,1,92,"5",92
299,1,92,"6",92
299,1,92,"7",92
299,1,92,"8",92
299,1,92,"9",92
299,1,95,"3",95
299,1,275,"2",275
299,1,275,"3",275
299,1,275,"5",275
299,1,275,"6",275
299,1,275,"7",275
299,1,275,"8",275
299,1,274,"2",274
299,1,274,"3",274
299,1,274,"4",274
299,1,274,"5",274
299,1,274,"6",274
299,1,274,"7",274
299,1,274,"8",274
299,1,274,"9",274
299,1,211,"7",211
299,1,211,"8",211
299,1,50,"2",50
299,1,50,"3",50
299,1,50,"6",50
299,1,50,"7",50
299,1,50,"8",50
299,1,163,"2",163
299,1,163,"3",163
299,1,163,"4",163
299,1,163,"7",163
299,1,163,"8",163
299,1,266,"9",266
299,1,41,"6",41
299,1,41,"8",41
299,1,192,"7",192
299,1,192,"9",192
299,1,165,"2",165
299,1,165,"3",165
299,1,165,"6",165
299,1,165,"8",165
299,1,165,"9",165
299,1,60,"2",60
299,1,60,"3",60
299,1,60,"7",60
299,1,60,"8",60
299,1,60,"9",60
299,1,216,"3",216
299,1,216,"4",216
299,1,216,"5",216
299,1,216,"6",216
299,1,216,"8",216
299,1,216,"9",216
299,1,276,"2",276
299,1,276,"8",276
299,1,264,"8",264
299,1,56,"5",56
299,1,284,"2",284
299,1,284,"3",284
299,1,284,"4",284
299,1,284,"5",284
299,1,284,"7",284
299,1,170,"2",170
299,1,170,"3",170
299,1,170,"4",170
299,1,170,"7",170
299,1,170,"8",170
299,1,138,"2",138
299,1,138,"5",138
299,1,138,"6",138
299,1,138,"7",138
299,1,91,"6",91
299,10,217,"12",217
299,10,217,"13",217
299,10,101,"11",101
299,10,101,"12",101
299,10,101,"13",101
299,10,60,"14",60
299,10,239,"11",239
299,10,239,"14",239
299,10,212,"11",212
299,10,254,"13",254
299,10,55,"11",55
299,10,55,"13",55
299,10,55,"14",55
299,10,165,"11",165
299,10,165,"13",165
299,10,165,"14",165
299,10,170,"11",170
299,10,170,"12",170
299,10,170,"13",170
299,10,170,"14",170
299,10,275,"11",275
299,10,275,"12",275
299,10,275,"13",275
299,10,275,"14",275
299,10,111,"13",111
299,10,190,"12",190
299,10,190,"13",190
299,10,187,"11",187
299,10,187,"13",187
299,10,192,"14",192
299,10,50,"13",50
299,10,140,"13",140
299,10,266,"14",266
299,10,163,"11",163
299,10,163,"13",163
299,10,163,"14",163
299,10,44,"14",44
299,11,84,"12",84
299,11,136,"12",136
299,11,239,"10",239
299,11,239,"14",239
299,11,187,"10",187
299,11,187,"13",187
299,11,77,"14",77
299,11,55,"10",55
299,11,55,"13",55
299,11,55,"14",55
299,11,212,"10",212
299,11,101,"10",101
299,11,101,"12",101
299,11,101,"13",101
299,11,92,"12",92
299,11,92,"13",92
299,11,92,"14",92
299,11,170,"10",170
299,11,170,"12",170
299,11,170,"13",170
299,11,170,"14",170
299,11,274,"12",274
299,11,274,"13",274
299,11,275,"10",275
299,11,275,"12",275
299,11,275,"13",275
299,11,275,"14",275
299,11,165,"10",165
299,11,165,"13",165
299,11,165,"14",165
299,11,141,"12",141
299,11,141,"14",141
299,11,163,"10",163
299,11,163,"13",163
299,11,163,"14",163
299,11,238,"14",238
299,12,241,"14",241
299,12,136,"11",136
299,12,274,"11",274
299,12,274,"13",274
299,12,101,"10",101
299,12,101,"11",101
299,12,101,"13",101
299,12,114,"13",114
299,12,217,"10",217
299,12,217,"13",217
299,12,270,"14",270
299,12,92,"11",92
299,12,92,"13",92
299,12,92,"14",92
299,12,190,"10",190
299,12,190,"13",190
299,12,84,"11",84
299,12,275,"10",275
299,12,275,"11",275
299,12,275,"13",275
299,12,275,"14",275
299,12,98,"13",98
299,12,56,"14",56
299,12,284,"13",284
299,12,284,"14",284
299,12,141,"11",141
299,12,141,"14",141
299,12,170,"10",170
299,12,170,"11",170
299,12,170,"13",170
299,12,170,"14",170
299,12,242,"14",242
299,13,165,"10",165
299,13,165,"11",165
299,13,165,"14",165
299,13,163,"10",163
299,13,163,"11",163
299,13,163,"14",163
299,13,80,"14",80
299,13,284,"12",284
299,13,284,"14",284
299,13,98,"12",98
299,13,140,"10",140
299,13,217,"10",217
299,13,217,"12",217
299,13,170,"10",170
299,13,170,"11",170
299,13,170,"12",170
299,13,170,"14",170
299,13,254,"10",254
299,13,274,"11",274
299,13,274,"12",274
299,13,55,"10",55
299,13,55,"11",55
299,13,55,"14",55
299,13,275,"10",275
299,13,275,"11",275
299,13,275,"12",275
299,13,275,"14",275
299,13,243,"14",243
299,13,101,"10",101
299,13,101,"11",101
299,13,101,"12",101
299,13,187,"10",187
299,13,187,"11",187
299,13,92,"11",92
299,13,92,"12",92
299,13,92,"14",92
299,13,114,"12",114
299,13,111,"10",111
299,13,190,"10",190
299,13,190,"12",190
299,13,50,"10",50
299,14,56,"12",56
299,14,192,"10",192
299,14,77,"11",77
299,14,60,"10",60
299,14,92,"11",92
299,14,92,"12",92
299,14,92,"13",92
299,14,141,"11",141
299,14,141,"12",141
299,14,44,"10",44
299,14,266,"10",266
299,14,170,"10",170
299,14,170,"11",170
299,14,170,"12",170
299,14,170,"13",170
299,14,238,"11",238
299,14,80,"13",80
299,14,241,"12",241
299,14,270,"12",270
299,14,55,"10",55
299,14,55,"11",55
299,14,55,"13",55
299,14,275,"10",275
299,14,275,"11",275
299,14,275,"12",275
299,14,275,"13",275
299,14,284,"12",284
299,14,284,"13",284
299,14,242,"12",242
299,14,165,"10",165
299,14,165,"11",165
299,14,165,"13",165
299,14,163,"10",163
299,14,163,"11",163
299,14,163,"13",163
299,14,239,"10",239
299,14,239,"11",239
299,14,243,"13",243
299,2,165,"1",165
299,2,165,"3",165
299,2,165,"6",165
299,2,165,"8",165
299,2,165,"9",165
299,2,49,"8",49
299,2,92,"1",92
299,2,92,"5",92
299,2,92,"6",92
299,2,92,"7",92
299,2,92,"8",92
299,2,92,"9",92
299,2,284,"1",284
299,2,284,"3",284
299,2,284,"4",284
299,2,284,"5",284
299,2,284,"7",284
299,2,274,"1",274
299,2,274,"3",274
299,2,274,"4",274
299,2,274,"5",274
299,2,274,"6",274
299,2,274,"7",274
299,2,274,"8",274
299,2,274,"9",274
299,2,276,"1",276
299,2,276,"8",276
299,2,270,"9",270
299,2,86,"5",86
