"trial_number","layer_from","node_from","layer_to","node_to"
204,1,106,"3",106
204,1,187,"2",187
204,1,187,"3",187
204,1,187,"4",187
204,1,187,"6",187
204,1,187,"7",187
204,1,187,"8",187
204,1,40,"5",40
204,1,139,"2",139
204,1,139,"8",139
204,1,133,"5",133
204,1,278,"8",278
204,1,199,"9",199
204,1,165,"2",165
204,1,165,"5",165
204,1,165,"6",165
204,1,165,"8",165
204,1,165,"9",165
204,1,170,"2",170
204,1,170,"4",170
204,1,170,"5",170
204,1,170,"6",170
204,1,170,"7",170
204,1,170,"8",170
204,1,170,"9",170
204,1,266,"3",266
204,1,266,"8",266
204,1,276,"2",276
204,1,276,"3",276
204,1,60,"2",60
204,1,60,"4",60
204,1,60,"9",60
204,1,95,"7",95
204,1,98,"4",98
204,1,98,"8",98
204,1,244,"5",244
204,1,253,"3",253
204,1,225,"9",225
204,1,274,"2",274
204,1,274,"3",274
204,1,274,"4",274
204,1,274,"5",274
204,1,274,"7",274
204,1,274,"9",274
204,1,56,"2",56
204,1,56,"6",56
204,1,254,"4",254
204,1,254,"6",254
204,1,111,"2",111
204,1,111,"4",111
204,1,111,"8",111
204,1,275,"2",275
204,1,275,"4",275
204,1,275,"5",275
204,1,275,"6",275
204,1,275,"7",275
204,1,275,"8",275
204,1,275,"9",275
204,1,101,"4",101
204,1,101,"6",101
204,1,101,"8",101
204,1,141,"2",141
204,1,141,"3",141
204,1,141,"6",141
204,1,141,"8",141
204,1,217,"2",217
204,1,217,"3",217
204,1,217,"5",217
204,1,126,"7",126
204,1,235,"2",235
204,1,235,"3",235
204,1,235,"6",235
204,10,255,"13",255
204,10,111,"11",111
204,10,111,"12",111
204,10,111,"13",111
204,10,217,"13",217
204,10,216,"11",216
204,10,216,"13",216
204,10,216,"14",216
204,10,275,"12",275
204,10,275,"13",275
204,10,275,"14",275
204,10,284,"11",284
204,10,284,"12",284
204,10,284,"13",284
204,10,101,"11",101
204,10,101,"12",101
204,10,165,"12",165
204,10,165,"13",165
204,10,165,"14",165
204,10,235,"12",235
204,10,235,"13",235
204,10,170,"11",170
204,10,170,"14",170
204,10,199,"12",199
204,10,60,"11",60
204,10,60,"13",60
204,10,60,"14",60
204,10,50,"11",50
204,10,50,"12",50
204,10,236,"11",236
204,10,274,"11",274
204,10,274,"12",274
204,10,274,"13",274
204,10,274,"14",274
204,10,187,"12",187
204,10,187,"14",187
204,10,92,"11",92
204,10,92,"12",92
204,10,92,"13",92
204,10,92,"14",92
204,10,242,"11",242
204,10,242,"12",242
204,10,242,"13",242
204,10,238,"12",238
204,10,238,"13",238
204,10,76,"14",76
204,11,92,"10",92
204,11,92,"12",92
204,11,92,"13",92
204,11,92,"14",92
204,11,284,"10",284
204,11,284,"12",284
204,11,284,"13",284
204,11,111,"10",111
204,11,111,"12",111
204,11,111,"13",111
204,11,55,"12",55
204,11,55,"13",55
204,11,55,"14",55
204,11,274,"10",274
204,11,274,"12",274
204,11,274,"13",274
204,11,274,"14",274
204,11,170,"10",170
204,11,170,"14",170
204,11,236,"10",236
204,11,52,"12",52
204,11,207,"14",207
204,11,216,"10",216
204,11,216,"13",216
204,11,216,"14",216
204,11,163,"12",163
204,11,163,"13",163
204,11,60,"10",60
204,11,60,"13",60
204,11,60,"14",60
204,11,242,"10",242
204,11,242,"12",242
204,11,242,"13",242
204,11,101,"10",101
204,11,101,"12",101
204,11,50,"10",50
204,11,50,"12",50
204,11,126,"13",126
204,11,126,"14",126
204,12,92,"10",92
204,12,92,"11",92
204,12,92,"13",92
204,12,92,"14",92
204,12,55,"11",55
204,12,55,"13",55
204,12,55,"14",55
204,12,50,"10",50
204,12,50,"11",50
204,12,101,"10",101
204,12,101,"11",101
204,12,187,"10",187
204,12,187,"14",187
204,12,275,"10",275
204,12,275,"13",275
204,12,275,"14",275
204,12,111,"10",111
204,12,111,"11",111
204,12,111,"13",111
204,12,242,"10",242
204,12,242,"11",242
204,12,242,"13",242
204,12,238,"10",238
204,12,238,"13",238
204,12,199,"10",199
204,12,235,"10",235
204,12,235,"13",235
204,12,52,"11",52
204,12,163,"11",163
204,12,163,"13",163
204,12,274,"10",274
204,12,274,"11",274
204,12,274,"13",274
204,12,274,"14",274
204,12,284,"10",284
204,12,284,"11",284
204,12,284,"13",284
204,12,211,"14",211
204,12,165,"10",165
204,12,165,"13",165
204,12,165,"14",165
204,13,284,"10",284
204,13,284,"11",284
204,13,284,"12",284
204,13,255,"10",255
204,13,217,"10",217
204,13,192,"14",192
204,13,216,"10",216
204,13,216,"11",216
204,13,216,"14",216
204,13,238,"10",238
204,13,238,"12",238
204,13,194,"14",194
204,13,60,"10",60
204,13,60,"11",60
204,13,60,"14",60
204,13,235,"10",235
204,13,235,"12",235
204,13,92,"10",92
204,13,92,"11",92
204,13,92,"12",92
204,13,92,"14",92
204,13,55,"11",55
204,13,55,"12",55
204,13,55,"14",55
204,13,111,"10",111
204,13,111,"11",111
204,13,111,"12",111
204,13,242,"10",242
204,13,242,"11",242
204,13,242,"12",242
204,13,126,"11",126
204,13,126,"14",126
204,13,165,"10",165
204,13,165,"12",165
204,13,165,"14",165
204,13,274,"10",274
204,13,274,"11",274
204,13,274,"12",274
204,13,274,"14",274
204,13,163,"11",163
204,13,163,"12",163
204,13,275,"10",275
204,13,275,"12",275
204,13,275,"14",275
204,14,170,"10",170
204,14,170,"11",170
204,14,192,"13",192
204,14,165,"10",165
204,14,165,"12",165
204,14,165,"13",165
204,14,76,"10",76
204,14,275,"10",275
204,14,275,"12",275
204,14,275,"13",275
204,14,194,"13",194
204,14,55,"11",55
204,14,55,"12",55
204,14,55,"13",55
204,14,211,"12",211
204,14,187,"10",187
