"trial_number","layer_from","node_from","layer_to","node_to"
823,1,274,"2",274
823,1,274,"3",274
823,1,274,"4",274
823,1,274,"5",274
823,1,274,"6",274
823,1,274,"7",274
823,1,274,"8",274
823,1,274,"9",274
823,1,101,"3",101
823,1,101,"5",101
823,1,101,"6",101
823,1,101,"7",101
823,1,101,"8",101
823,1,95,"3",95
823,1,55,"2",55
823,1,55,"3",55
823,1,55,"5",55
823,1,55,"6",55
823,1,55,"8",55
823,1,55,"9",55
823,1,242,"2",242
823,1,242,"3",242
823,1,242,"5",242
823,1,242,"8",242
823,1,242,"9",242
823,1,135,"2",135
823,1,266,"2",266
823,1,113,"5",113
823,1,50,"5",50
823,1,50,"8",50
823,1,216,"2",216
823,1,216,"3",216
823,1,216,"4",216
823,1,216,"7",216
823,1,192,"5",192
823,1,192,"7",192
823,1,192,"9",192
823,1,92,"3",92
823,1,92,"4",92
823,1,92,"5",92
823,1,92,"6",92
823,1,92,"9",92
823,1,235,"4",235
823,1,235,"5",235
823,1,235,"7",235
823,1,254,"3",254
823,1,284,"2",284
823,1,284,"3",284
823,1,284,"7",284
823,1,284,"8",284
823,1,276,"8",276
823,1,137,"9",137
823,1,197,"8",197
823,1,197,"9",197
823,1,86,"8",86
823,1,81,"3",81
823,1,81,"6",81
823,1,210,"5",210
823,1,170,"3",170
823,1,170,"4",170
823,1,170,"5",170
823,1,170,"6",170
823,1,170,"7",170
823,1,170,"8",170
823,1,170,"9",170
823,1,163,"2",163
823,1,163,"4",163
823,1,163,"7",163
823,1,163,"8",163
823,1,163,"9",163
823,1,138,"2",138
823,1,138,"4",138
823,1,138,"8",138
823,1,40,"6",40
823,1,187,"2",187
823,1,187,"3",187
823,1,187,"4",187
823,1,187,"6",187
823,1,187,"8",187
823,1,187,"9",187
823,1,56,"8",56
823,1,275,"2",275
823,1,275,"4",275
823,1,275,"5",275
823,1,275,"6",275
823,1,275,"7",275
823,1,275,"8",275
823,1,275,"9",275
823,1,165,"2",165
823,1,165,"3",165
823,1,165,"4",165
823,1,165,"7",165
823,1,165,"8",165
823,1,165,"9",165
823,10,76,"13",76
823,10,181,"12",181
823,10,88,"14",88
823,10,275,"11",275
823,10,275,"12",275
823,10,275,"14",275
823,10,138,"13",138
823,10,165,"12",165
823,10,165,"14",165
823,10,215,"12",215
823,10,92,"11",92
823,10,92,"12",92
823,10,92,"13",92
823,10,92,"14",92
823,10,217,"11",217
823,10,217,"12",217
823,10,176,"14",176
823,10,141,"12",141
823,10,187,"11",187
823,10,187,"12",187
823,10,55,"11",55
823,10,55,"12",55
823,10,55,"13",55
823,10,163,"11",163
823,10,163,"12",163
823,10,163,"13",163
823,10,266,"13",266
823,10,50,"11",50
823,10,50,"12",50
823,10,50,"13",50
823,10,50,"14",50
823,10,276,"14",276
823,10,235,"12",235
823,10,235,"13",235
