"trial_number","layer_from","node_from","layer_to","node_to"
776,1,258,"2",258
776,1,160,"8",160
776,1,54,"2",54
776,1,238,"2",238
776,1,238,"4",238
776,1,238,"7",238
776,1,136,"2",136
776,1,275,"2",275
776,1,275,"3",275
776,1,275,"5",275
776,1,275,"6",275
776,1,275,"8",275
776,1,275,"9",275
776,1,235,"2",235
776,1,235,"3",235
776,1,235,"4",235
776,1,235,"9",235
776,1,284,"2",284
776,1,284,"3",284
776,1,284,"5",284
776,1,284,"6",284
776,1,284,"7",284
776,1,284,"9",284
776,1,60,"3",60
776,1,60,"4",60
776,1,60,"8",60
776,1,60,"9",60
776,1,274,"2",274
776,1,274,"3",274
776,1,274,"5",274
776,1,274,"6",274
776,1,274,"7",274
776,1,274,"8",274
776,1,84,"6",84
776,1,170,"2",170
776,1,170,"3",170
776,1,170,"4",170
776,1,170,"6",170
776,1,170,"7",170
776,1,170,"9",170
776,1,55,"2",55
776,1,55,"3",55
776,1,55,"6",55
776,1,55,"7",55
776,1,55,"8",55
776,1,55,"9",55
776,1,80,"8",80
776,1,241,"9",241
776,1,56,"5",56
776,1,111,"3",111
776,1,111,"4",111
776,1,111,"8",111
776,1,111,"9",111
776,1,212,"4",212
776,1,217,"3",217
776,1,217,"8",217
776,1,50,"3",50
776,1,50,"4",50
776,1,50,"5",50
776,1,50,"8",50
776,1,50,"9",50
776,1,165,"2",165
776,1,165,"5",165
776,1,165,"6",165
776,1,165,"7",165
776,1,165,"8",165
776,1,163,"2",163
776,1,163,"4",163
776,1,163,"7",163
776,1,163,"8",163
776,1,163,"9",163
776,1,103,"7",103
776,10,126,"12",126
776,10,126,"13",126
776,10,56,"12",56
776,10,111,"12",111
776,10,111,"14",111
776,10,60,"12",60
776,10,60,"13",60
776,10,62,"13",62
776,10,50,"13",50
776,10,192,"12",192
776,10,192,"14",192
776,10,92,"11",92
776,10,92,"12",92
776,10,92,"13",92
776,10,141,"11",141
776,10,141,"12",141
776,10,44,"11",44
776,10,146,"12",146
776,10,216,"11",216
776,10,216,"12",216
776,10,216,"14",216
776,10,217,"11",217
776,10,217,"14",217
776,10,49,"11",49
776,10,101,"11",101
776,10,275,"11",275
776,10,275,"12",275
776,10,275,"13",275
776,10,275,"14",275
776,10,274,"11",274
776,10,274,"12",274
776,10,274,"13",274
776,10,274,"14",274
776,10,187,"12",187
776,10,187,"13",187
776,10,187,"14",187
776,10,213,"14",213
776,10,138,"13",138
