"trial_number","layer_from","node_from","layer_to","node_to"
493,1,44,"2",44
493,1,44,"9",44
493,1,163,"2",163
493,1,163,"5",163
493,1,163,"6",163
493,1,163,"7",163
493,1,163,"9",163
493,1,109,"7",109
493,1,170,"2",170
493,1,170,"3",170
493,1,170,"4",170
493,1,170,"6",170
493,1,170,"7",170
493,1,170,"8",170
493,1,170,"9",170
493,1,189,"4",189
493,1,258,"5",258
493,1,111,"6",111
493,1,111,"7",111
493,1,111,"8",111
493,1,265,"4",265
493,1,176,"3",176
493,1,274,"2",274
493,1,274,"3",274
493,1,274,"4",274
493,1,274,"5",274
493,1,274,"6",274
493,1,274,"7",274
493,1,274,"8",274
493,1,92,"3",92
493,1,92,"4",92
493,1,92,"5",92
493,1,92,"7",92
493,1,92,"8",92
493,1,92,"9",92
493,1,275,"4",275
493,1,275,"5",275
493,1,275,"6",275
493,1,275,"7",275
493,1,275,"8",275
493,1,275,"9",275
493,1,50,"3",50
493,1,50,"4",50
493,1,50,"6",50
493,1,50,"7",50
493,1,50,"8",50
493,1,143,"2",143
493,1,95,"7",95
493,1,243,"2",243
493,1,243,"5",243
493,1,243,"8",243
493,1,242,"2",242
493,1,242,"3",242
493,1,242,"4",242
493,1,242,"5",242
493,1,254,"6",254
493,1,254,"7",254
493,1,254,"8",254
493,1,217,"2",217
493,1,217,"3",217
493,1,217,"6",217
493,1,217,"8",217
493,1,138,"3",138
493,1,138,"5",138
493,1,138,"7",138
493,1,138,"8",138
493,1,138,"9",138
493,1,165,"2",165
493,1,165,"3",165
493,1,165,"6",165
493,1,165,"7",165
493,1,165,"9",165
493,1,239,"4",239
493,1,239,"9",239
493,1,284,"2",284
493,1,284,"3",284
493,1,284,"4",284
493,1,284,"5",284
493,10,255,"13",255
493,10,274,"12",274
493,10,274,"13",274
493,10,274,"14",274
493,10,284,"11",284
493,10,284,"12",284
493,10,284,"14",284
493,10,126,"12",126
493,10,56,"13",56
493,10,56,"14",56
493,10,163,"11",163
493,10,163,"13",163
493,10,163,"14",163
493,10,141,"13",141
493,10,232,"12",232
493,10,111,"12",111
493,10,111,"13",111
493,10,111,"14",111
493,10,215,"12",215
493,10,187,"12",187
493,10,187,"13",187
493,10,60,"12",60
493,10,60,"13",60
493,10,60,"14",60
493,10,225,"13",225
493,10,235,"13",235
493,10,165,"11",165
493,10,165,"12",165
493,10,165,"14",165
493,10,92,"12",92
493,10,92,"13",92
493,10,92,"14",92
493,10,275,"11",275
493,10,275,"12",275
493,10,275,"13",275
493,10,275,"14",275
493,10,190,"12",190
493,10,242,"14",242
493,10,55,"11",55
493,10,55,"12",55
493,10,55,"14",55
493,10,216,"11",216
493,10,216,"14",216
493,10,101,"12",101
493,10,101,"13",101
493,10,266,"11",266
493,11,55,"10",55
493,11,55,"12",55
493,11,55,"14",55
493,11,266,"10",266
493,11,133,"12",133
493,11,284,"10",284
493,11,284,"12",284
493,11,284,"14",284
493,11,275,"10",275
493,11,275,"12",275
493,11,275,"13",275
493,11,275,"14",275
493,11,216,"10",216
493,11,216,"14",216
493,11,73,"12",73
493,11,163,"10",163
493,11,163,"13",163
493,11,163,"14",163
493,11,166,"14",166
493,11,165,"10",165
493,11,165,"12",165
493,11,165,"14",165
493,11,50,"13",50
493,11,207,"13",207
493,11,170,"12",170
493,11,170,"14",170
493,11,72,"13",72
493,11,241,"12",241
493,12,55,"10",55
493,12,55,"11",55
493,12,55,"14",55
493,12,170,"11",170
493,12,170,"14",170
493,12,136,"14",136
493,12,60,"10",60
493,12,60,"13",60
493,12,60,"14",60
493,12,284,"10",284
493,12,284,"11",284
493,12,284,"14",284
493,12,165,"10",165
493,12,165,"11",165
493,12,165,"14",165
493,12,126,"10",126
493,12,111,"10",111
493,12,111,"13",111
493,12,111,"14",111
493,12,101,"10",101
493,12,101,"13",101
493,12,232,"10",232
493,12,133,"11",133
493,12,215,"10",215
493,12,241,"11",241
493,12,275,"10",275
493,12,275,"11",275
493,12,275,"13",275
493,12,275,"14",275
493,12,187,"10",187
493,12,187,"13",187
493,12,92,"10",92
493,12,92,"13",92
493,12,92,"14",92
493,12,44,"13",44
493,12,190,"10",190
493,12,73,"11",73
493,12,274,"10",274
493,12,274,"13",274
493,12,274,"14",274
493,13,60,"10",60
493,13,60,"12",60
493,13,60,"14",60
493,13,56,"10",56
493,13,56,"14",56
493,13,187,"10",187
493,13,187,"12",187
493,13,255,"10",255
493,13,44,"12",44
493,13,92,"10",92
493,13,92,"12",92
493,13,92,"14",92
493,13,111,"10",111
493,13,111,"12",111
493,13,111,"14",111
493,13,275,"10",275
493,13,275,"11",275
493,13,275,"12",275
493,13,275,"14",275
493,13,235,"10",235
493,13,50,"11",50
493,13,207,"11",207
493,13,72,"11",72
493,13,163,"10",163
493,13,163,"11",163
493,13,163,"14",163
493,13,225,"10",225
493,13,274,"10",274
493,13,274,"12",274
493,13,274,"14",274
493,13,141,"10",141
493,13,101,"10",101
493,13,101,"12",101
493,14,216,"10",216
493,14,216,"11",216
493,14,170,"11",170
493,14,170,"12",170
493,14,165,"10",165
493,14,165,"11",165
493,14,165,"12",165
493,14,284,"10",284
493,14,284,"11",284
493,14,284,"12",284
493,14,163,"10",163
493,14,163,"11",163
493,14,163,"13",163
493,14,55,"10",55
493,14,55,"11",55
493,14,55,"12",55
493,14,56,"10",56
493,14,56,"13",56
493,14,92,"10",92
493,14,92,"12",92
493,14,92,"13",92
493,14,60,"10",60
493,14,60,"12",60
493,14,60,"13",60
493,14,136,"12",136
493,14,275,"10",275
493,14,275,"11",275
493,14,275,"12",275
493,14,275,"13",275
493,14,166,"11",166
493,14,242,"10",242
493,14,111,"10",111
493,14,111,"12",111
493,14,111,"13",111
493,14,274,"10",274
493,14,274,"12",274
493,14,274,"13",274
493,2,126,"6",126
493,2,126,"8",126
493,2,163,"1",163
493,2,163,"5",163
493,2,163,"6",163
493,2,163,"7",163
493,2,163,"9",163
493,2,227,"5",227
493,2,101,"4",101
493,2,101,"5",101
493,2,101,"8",101
493,2,274,"1",274
493,2,274,"3",274
493,2,274,"4",274
493,2,274,"5",274
493,2,274,"6",274
493,2,274,"7",274
493,2,274,"8",274
493,2,88,"3",88
493,2,243,"1",243
493,2,243,"5",243
493,2,243,"8",243
493,2,199,"3",199
493,2,199,"4",199
493,2,199,"8",199
493,2,284,"1",284
493,2,284,"3",284
493,2,284,"4",284
493,2,284,"5",284
493,2,170,"1",170
493,2,170,"3",170
493,2,170,"4",170
493,2,170,"6",170
493,2,170,"7",170
493,2,170,"8",170
493,2,170,"9",170
493,2,60,"3",60
493,2,60,"7",60
493,2,60,"9",60
493,2,187,"3",187
493,2,187,"4",187
493,2,187,"6",187
493,2,187,"7",187
493,2,187,"8",187
493,2,187,"9",187
493,2,91,"7",91
493,2,136,"4",136
493,2,45,"7",45
493,2,139,"3",139
493,2,139,"5",139
493,2,192,"3",192
493,2,192,"5",192
493,2,192,"9",192
493,2,160,"8",160
493,2,44,"1",44
493,2,44,"9",44
493,2,217,"1",217
493,2,217,"3",217
493,2,217,"6",217
493,2,217,"8",217
493,2,55,"3",55
493,2,55,"4",55
493,2,55,"5",55
493,2,55,"6",55
493,2,55,"8",55
493,2,55,"9",55
493,2,165,"1",165
493,2,165,"3",165
493,2,165,"6",165
493,2,165,"7",165
493,2,165,"9",165
493,2,272,"9",272
493,2,59,"9",59
493,2,226,"3",226
493,2,242,"1",242
493,2,242,"3",242
493,2,242,"4",242
493,2,242,"5",242
493,2,62,"7",62
493,2,276,"7",276
493,2,276,"8",276
493,2,211,"5",211
493,2,211,"7",211
493,2,273,"8",273
493,2,143,"1",143
493,2,235,"3",235
493,2,235,"4",235
493,2,235,"7",235
493,2,235,"8",235
493,3,55,"2",55
493,3,55,"4",55
493,3,55,"5",55
493,3,55,"6",55
493,3,55,"8",55
493,3,55,"9",55
493,3,176,"1",176
493,3,199,"2",199
493,3,199,"4",199
493,3,199,"8",199
493,3,86,"8",86
493,3,217,"1",217
493,3,217,"2",217
493,3,217,"6",217
493,3,217,"8",217
493,3,60,"2",60
493,3,60,"7",60
493,3,60,"9",60
493,3,50,"1",50
493,3,50,"4",50
493,3,50,"6",50
493,3,50,"7",50
493,3,50,"8",50
493,3,192,"2",192
493,3,192,"5",192
493,3,192,"9",192
493,3,242,"1",242
493,3,242,"2",242
493,3,242,"4",242
493,3,242,"5",242
493,3,115,"8",115
493,3,54,"6",54
493,3,138,"1",138
493,3,138,"5",138
493,3,138,"7",138
493,3,138,"8",138
493,3,138,"9",138
