"trial_number","layer_from","node_from","layer_to","node_to"
889,1,163,"2",163
889,1,163,"3",163
889,1,163,"5",163
889,1,163,"6",163
889,1,163,"7",163
889,1,163,"8",163
889,1,239,"8",239
889,1,73,"3",73
889,1,73,"4",73
889,1,211,"4",211
889,1,211,"5",211
889,1,211,"8",211
889,1,165,"2",165
889,1,165,"3",165
889,1,165,"4",165
889,1,165,"5",165
889,1,165,"6",165
889,1,165,"7",165
889,1,165,"8",165
889,1,55,"2",55
889,1,55,"3",55
889,1,55,"4",55
889,1,55,"5",55
889,1,55,"6",55
889,1,55,"7",55
889,1,55,"8",55
889,1,112,"8",112
889,1,243,"2",243
889,1,243,"7",243
889,1,243,"9",243
889,1,170,"2",170
889,1,170,"3",170
889,1,170,"4",170
889,1,170,"6",170
889,1,170,"8",170
889,1,170,"9",170
889,1,192,"4",192
889,1,192,"8",192
889,1,192,"9",192
889,1,212,"6",212
889,1,60,"2",60
889,1,60,"3",60
889,1,60,"5",60
889,1,60,"8",60
889,1,60,"9",60
889,1,84,"5",84
889,1,84,"9",84
889,1,284,"2",284
889,1,284,"3",284
889,1,284,"4",284
889,1,284,"7",284
889,1,77,"8",77
889,1,274,"2",274
889,1,274,"3",274
889,1,274,"4",274
889,1,274,"5",274
889,1,274,"6",274
889,1,274,"7",274
889,1,274,"8",274
889,1,274,"9",274
889,1,56,"4",56
889,1,266,"4",266
889,1,266,"6",266
889,1,266,"7",266
889,1,275,"3",275
889,1,275,"4",275
889,1,275,"5",275
889,1,275,"6",275
889,1,275,"7",275
889,1,275,"8",275
889,1,275,"9",275
889,1,50,"6",50
889,1,50,"7",50
889,1,50,"8",50
889,1,50,"9",50
889,1,216,"2",216
889,1,216,"3",216
889,1,216,"8",216
889,1,217,"4",217
889,1,217,"8",217
889,1,217,"9",217
889,1,80,"2",80
889,1,187,"2",187
889,1,187,"5",187
889,1,187,"6",187
889,1,187,"8",187
889,1,187,"9",187
889,1,235,"7",235
889,1,235,"8",235
889,1,235,"9",235
889,10,163,"12",163
889,10,163,"13",163
889,10,217,"11",217
889,10,274,"11",274
889,10,274,"12",274
889,10,235,"12",235
889,10,235,"14",235
889,10,234,"14",234
889,10,86,"14",86
889,10,238,"13",238
889,10,92,"11",92
889,10,92,"12",92
889,10,92,"13",92
889,10,92,"14",92
889,10,101,"12",101
889,10,101,"14",101
889,10,242,"12",242
889,10,138,"12",138
889,10,138,"13",138
889,10,138,"14",138
889,10,141,"12",141
889,10,141,"14",141
889,10,50,"12",50
889,10,50,"13",50
889,10,111,"11",111
889,10,111,"13",111
889,10,187,"12",187
889,10,187,"13",187
889,10,187,"14",187
889,10,170,"11",170
889,10,170,"12",170
889,10,170,"14",170
889,10,275,"12",275
889,10,275,"13",275
889,10,275,"14",275
889,10,130,"12",130
889,10,81,"14",81
889,10,216,"12",216
889,10,216,"14",216
889,11,217,"10",217
889,11,55,"13",55
889,11,55,"14",55
889,11,170,"10",170
889,11,170,"12",170
889,11,170,"14",170
889,11,274,"10",274
889,11,274,"12",274
889,11,44,"13",44
889,11,92,"10",92
889,11,92,"12",92
889,11,92,"13",92
889,11,92,"14",92
889,11,115,"14",115
889,11,139,"14",139
889,11,167,"12",167
889,11,239,"13",239
889,11,111,"10",111
889,11,111,"13",111
889,11,273,"12",273
889,11,284,"12",284
889,11,284,"13",284
889,11,284,"14",284
889,11,52,"13",52
889,12,163,"10",163
889,12,163,"13",163
889,12,170,"10",170
889,12,170,"11",170
889,12,170,"14",170
889,12,274,"10",274
889,12,274,"11",274
889,12,92,"10",92
889,12,92,"11",92
889,12,92,"13",92
889,12,92,"14",92
889,12,235,"10",235
889,12,235,"14",235
889,12,50,"10",50
889,12,50,"13",50
889,12,140,"13",140
889,12,107,"13",107
889,12,98,"14",98
889,12,216,"10",216
889,12,216,"14",216
889,12,275,"10",275
889,12,275,"13",275
889,12,275,"14",275
889,12,60,"14",60
889,12,167,"11",167
889,12,101,"10",101
889,12,101,"14",101
889,12,141,"10",141
889,12,141,"14",141
889,12,138,"10",138
889,12,138,"13",138
889,12,138,"14",138
889,12,226,"13",226
889,12,242,"10",242
889,12,130,"10",130
889,12,273,"11",273
889,12,76,"13",76
889,12,284,"11",284
889,12,284,"13",284
889,12,284,"14",284
889,12,187,"10",187
889,12,187,"13",187
889,12,187,"14",187
889,13,50,"10",50
889,13,50,"12",50
889,13,219,"14",219
889,13,107,"12",107
889,13,275,"10",275
889,13,275,"12",275
889,13,275,"14",275
889,13,226,"12",226
889,13,76,"12",76
889,13,284,"11",284
889,13,284,"12",284
889,13,284,"14",284
889,13,111,"10",111
889,13,111,"11",111
889,13,52,"11",52
889,13,238,"10",238
889,13,165,"14",165
889,13,163,"10",163
889,13,163,"12",163
889,13,92,"10",92
889,13,92,"11",92
889,13,92,"12",92
889,13,92,"14",92
889,13,138,"10",138
889,13,138,"12",138
889,13,138,"14",138
889,13,187,"10",187
889,13,187,"12",187
889,13,187,"14",187
889,13,55,"11",55
889,13,55,"14",55
889,13,56,"14",56
889,13,44,"11",44
889,13,140,"12",140
889,13,239,"11",239
889,14,284,"11",284
889,14,284,"12",284
889,14,284,"13",284
889,14,219,"13",219
889,14,86,"10",86
889,14,275,"10",275
889,14,275,"12",275
889,14,275,"13",275
889,14,55,"11",55
889,14,55,"13",55
889,14,165,"13",165
889,14,234,"10",234
889,14,81,"10",81
889,14,235,"10",235
889,14,235,"12",235
889,14,56,"13",56
889,14,216,"10",216
889,14,216,"12",216
889,14,139,"11",139
889,14,115,"11",115
889,14,170,"10",170
889,14,170,"11",170
889,14,170,"12",170
889,14,138,"10",138
889,14,138,"12",138
889,14,138,"13",138
889,14,60,"12",60
889,14,92,"10",92
889,14,92,"11",92
889,14,92,"12",92
889,14,92,"13",92
889,14,141,"10",141
889,14,141,"12",141
889,14,101,"10",101
889,14,101,"12",101
889,14,98,"12",98
889,14,187,"10",187
889,14,187,"12",187
889,14,187,"13",187
889,2,55,"1",55
889,2,55,"3",55
889,2,55,"4",55
889,2,55,"5",55
889,2,55,"6",55
889,2,55,"7",55
889,2,55,"8",55
889,2,187,"1",187
889,2,187,"5",187
889,2,187,"6",187
889,2,187,"8",187
889,2,187,"9",187
889,2,274,"1",274
889,2,274,"3",274
889,2,274,"4",274
889,2,274,"5",274
889,2,274,"6",274
889,2,274,"7",274
889,2,274,"8",274
889,2,274,"9",274
889,2,199,"4",199
889,2,199,"6",199
889,2,199,"9",199
889,2,111,"3",111
889,2,111,"4",111
889,2,111,"6",111
889,2,111,"7",111
889,2,284,"1",284
889,2,284,"3",284
889,2,284,"4",284
889,2,284,"7",284
889,2,163,"1",163
889,2,163,"3",163
889,2,163,"5",163
889,2,163,"6",163
889,2,163,"7",163
889,2,163,"8",163
889,2,95,"4",95
889,2,194,"4",194
889,2,141,"6",141
889,2,141,"8",141
889,2,133,"6",133
889,2,170,"1",170
889,2,170,"3",170
889,2,170,"4",170
889,2,170,"6",170
889,2,170,"8",170
889,2,170,"9",170
889,2,243,"1",243
889,2,243,"7",243
889,2,243,"9",243
889,2,242,"3",242
889,2,242,"4",242
889,2,242,"8",242
889,2,242,"9",242
889,2,80,"1",80
889,2,216,"1",216
889,2,216,"3",216
889,2,216,"8",216
889,2,189,"5",189
889,2,165,"1",165
889,2,165,"3",165
889,2,165,"4",165
889,2,165,"5",165
889,2,165,"6",165
889,2,165,"7",165
889,2,165,"8",165
889,2,238,"3",238
889,2,270,"4",270
889,2,270,"6",270
889,2,270,"9",270
889,2,92,"3",92
889,2,92,"4",92
889,2,92,"7",92
889,2,92,"8",92
889,2,92,"9",92
889,2,91,"9",91
889,2,88,"8",88
889,2,136,"5",136
889,2,136,"8",136
889,2,207,"8",207
889,2,103,"6",103
889,2,101,"6",101
889,2,101,"8",101
889,2,101,"9",101
889,2,272,"7",272
889,2,146,"8",146
889,2,255,"8",255
889,2,255,"9",255
889,2,160,"6",160
889,2,60,"1",60
889,2,60,"3",60
889,2,60,"5",60
889,2,60,"8",60
889,2,60,"9",60
889,2,276,"7",276
889,2,276,"9",276
889,3,60,"1",60
