"trial_number","layer_from","node_from","layer_to","node_to"
782,1,258,"8",258
782,1,255,"7",255
782,1,255,"8",255
782,1,140,"5",140
782,1,101,"2",101
782,1,101,"5",101
782,1,101,"7",101
782,1,101,"8",101
782,1,189,"3",189
782,1,50,"2",50
782,1,50,"5",50
782,1,50,"6",50
782,1,50,"7",50
782,1,50,"8",50
782,1,89,"7",89
782,1,270,"4",270
782,1,243,"2",243
782,1,243,"6",243
782,1,141,"7",141
782,1,141,"8",141
782,1,190,"8",190
782,1,163,"3",163
782,1,163,"4",163
782,1,163,"5",163
782,1,163,"6",163
782,1,163,"8",163
782,1,163,"9",163
782,1,192,"6",192
782,1,192,"7",192
782,1,54,"7",54
782,1,136,"2",136
782,1,136,"7",136
782,1,136,"8",136
782,1,111,"2",111
782,1,111,"6",111
782,1,111,"7",111
782,1,107,"7",107
782,1,217,"2",217
782,1,217,"8",217
782,1,165,"2",165
782,1,165,"4",165
782,1,165,"7",165
782,1,165,"8",165
782,1,165,"9",165
782,1,275,"2",275
782,1,275,"3",275
782,1,275,"4",275
782,1,275,"5",275
782,1,275,"6",275
782,1,275,"7",275
782,1,275,"8",275
782,1,275,"9",275
782,1,95,"2",95
782,10,170,"11",170
782,10,170,"12",170
782,10,170,"13",170
782,10,126,"13",126
782,10,211,"12",211
782,10,216,"12",216
782,10,104,"14",104
782,10,187,"11",187
782,10,187,"13",187
782,10,187,"14",187
782,10,60,"12",60
782,10,60,"13",60
782,10,60,"14",60
782,10,165,"11",165
782,10,165,"12",165
782,10,165,"14",165
782,10,111,"11",111
782,10,111,"12",111
782,10,111,"13",111
782,10,212,"14",212
782,10,139,"11",139
782,10,227,"11",227
782,10,55,"11",55
782,10,55,"12",55
782,10,55,"13",55
782,10,56,"14",56
782,10,92,"11",92
782,10,92,"12",92
782,10,92,"14",92
782,10,275,"11",275
782,10,275,"12",275
782,10,203,"13",203
782,10,210,"13",210
782,10,284,"12",284
782,10,284,"14",284
782,10,274,"11",274
782,10,274,"13",274
782,10,274,"14",274
782,10,113,"13",113
782,10,239,"13",239
782,10,112,"13",112
782,10,217,"13",217
782,10,217,"14",217
782,11,115,"12",115
782,11,187,"10",187
782,11,187,"13",187
782,11,187,"14",187
782,11,55,"10",55
782,11,55,"12",55
782,11,55,"13",55
782,11,111,"10",111
782,11,111,"12",111
782,11,111,"13",111
782,11,235,"12",235
782,11,266,"12",266
782,11,170,"10",170
782,11,170,"12",170
782,11,170,"13",170
782,11,92,"10",92
782,11,92,"12",92
782,11,92,"14",92
782,11,141,"12",141
782,11,141,"13",141
782,11,227,"10",227
782,11,139,"10",139
782,11,50,"14",50
782,11,274,"10",274
782,11,274,"13",274
782,11,274,"14",274
782,11,264,"13",264
782,11,165,"10",165
782,11,165,"12",165
782,11,165,"14",165
782,11,275,"10",275
782,11,275,"12",275
782,12,266,"11",266
782,12,141,"11",141
782,12,141,"13",141
782,12,101,"13",101
782,12,211,"10",211
782,12,163,"13",163
782,12,163,"14",163
782,12,275,"10",275
782,12,275,"11",275
782,12,235,"11",235
782,12,115,"11",115
782,12,92,"10",92
782,12,92,"11",92
782,12,92,"14",92
782,12,276,"13",276
782,12,55,"10",55
782,12,55,"11",55
782,12,55,"13",55
782,12,270,"14",270
782,12,170,"10",170
782,12,170,"11",170
782,12,170,"13",170
782,12,216,"10",216
782,12,159,"14",159
782,12,165,"10",165
782,12,165,"11",165
782,12,165,"14",165
782,12,111,"10",111
782,12,111,"11",111
782,12,111,"13",111
782,12,60,"10",60
782,12,60,"13",60
782,12,60,"14",60
782,12,284,"10",284
782,12,284,"14",284
782,12,234,"13",234
782,13,264,"11",264
782,13,192,"14",192
782,13,126,"10",126
782,13,170,"10",170
782,13,170,"11",170
782,13,170,"12",170
782,13,55,"10",55
782,13,55,"11",55
782,13,55,"12",55
782,13,163,"12",163
782,13,163,"14",163
782,13,230,"14",230
782,13,113,"10",113
782,13,217,"10",217
782,13,217,"14",217
782,13,141,"11",141
782,13,141,"12",141
782,13,60,"10",60
782,13,60,"12",60
782,13,60,"14",60
782,13,234,"12",234
782,13,112,"10",112
782,13,101,"12",101
782,13,203,"10",203
782,13,276,"12",276
782,13,111,"10",111
782,13,111,"11",111
782,13,111,"12",111
782,13,187,"10",187
782,13,187,"11",187
782,13,187,"14",187
782,13,239,"10",239
782,13,210,"10",210
782,13,274,"10",274
782,13,274,"11",274
782,13,274,"14",274
782,14,92,"10",92
782,14,92,"11",92
782,14,92,"12",92
782,14,284,"10",284
782,14,284,"12",284
782,14,159,"12",159
782,14,104,"10",104
782,14,165,"10",165
782,14,165,"11",165
782,14,165,"12",165
782,14,163,"12",163
782,14,163,"13",163
782,14,274,"10",274
782,14,274,"11",274
782,14,274,"13",274
782,14,230,"13",230
782,14,50,"11",50
782,14,60,"10",60
782,14,60,"12",60
782,14,60,"13",60
782,14,217,"10",217
782,14,217,"13",217
