"trial_number","layer_from","node_from","layer_to","node_to"
935,1,266,"2",266
935,1,266,"6",266
935,1,266,"7",266
935,1,275,"2",275
935,1,275,"3",275
935,1,275,"4",275
935,1,275,"6",275
935,1,275,"7",275
935,1,275,"8",275
935,1,275,"9",275
935,1,190,"7",190
935,1,190,"9",190
935,1,215,"6",215
935,1,284,"2",284
935,1,284,"3",284
935,1,284,"4",284
935,1,284,"5",284
935,1,284,"6",284
935,1,284,"7",284
935,1,284,"8",284
935,1,235,"4",235
935,1,235,"7",235
935,1,235,"8",235
935,1,192,"2",192
935,1,192,"3",192
935,1,192,"5",192
935,1,50,"2",50
935,1,50,"6",50
935,1,50,"8",50
935,1,50,"9",50
935,1,218,"8",218
935,1,60,"2",60
935,1,60,"7",60
935,1,60,"8",60
935,1,60,"9",60
935,1,274,"2",274
935,1,274,"3",274
935,1,274,"5",274
935,1,274,"6",274
935,1,274,"7",274
935,1,274,"8",274
935,1,274,"9",274
935,1,137,"3",137
935,1,203,"9",203
935,1,92,"3",92
935,1,92,"4",92
935,1,92,"5",92
935,1,92,"6",92
935,1,92,"7",92
935,1,92,"8",92
935,1,92,"9",92
935,1,175,"9",175
935,1,170,"2",170
935,1,170,"4",170
935,1,170,"5",170
935,1,170,"6",170
935,1,170,"8",170
935,1,73,"6",73
935,1,77,"7",77
935,1,101,"2",101
935,1,101,"7",101
935,1,101,"8",101
935,1,199,"2",199
935,1,199,"7",199
935,1,199,"9",199
935,1,242,"3",242
935,1,242,"4",242
935,1,242,"6",242
935,1,242,"8",242
935,1,165,"2",165
935,1,165,"3",165
935,1,165,"5",165
935,1,165,"7",165
935,1,165,"8",165
935,1,55,"4",55
935,1,55,"5",55
935,1,55,"6",55
935,1,55,"7",55
935,1,55,"8",55
935,1,255,"8",255
935,1,181,"5",181
935,1,98,"2",98
935,1,98,"4",98
935,10,60,"11",60
935,10,60,"12",60
935,10,111,"13",111
935,10,50,"11",50
935,10,50,"14",50
935,10,163,"12",163
935,10,163,"13",163
935,10,187,"12",187
935,10,187,"13",187
935,10,187,"14",187
935,10,258,"13",258
935,10,275,"11",275
935,10,275,"13",275
935,10,275,"14",275
935,10,112,"11",112
935,10,138,"12",138
935,10,138,"14",138
935,10,126,"12",126
935,10,126,"13",126
935,10,206,"13",206
935,10,235,"13",235
935,10,235,"14",235
935,10,84,"14",84
935,10,170,"11",170
935,10,170,"12",170
935,10,170,"13",170
935,10,170,"14",170
935,10,242,"14",242
935,10,55,"11",55
935,10,55,"12",55
935,10,55,"13",55
935,10,55,"14",55
935,10,193,"11",193
935,10,101,"13",101
935,10,101,"14",101
935,10,165,"11",165
935,10,165,"12",165
935,10,165,"14",165
935,10,244,"11",244
935,10,56,"13",56
935,10,141,"13",141
935,10,243,"11",243
935,10,243,"14",243
935,10,274,"11",274
935,10,274,"12",274
935,10,274,"13",274
935,10,254,"14",254
935,11,92,"12",92
935,11,92,"13",92
935,11,275,"10",275
935,11,275,"13",275
935,11,275,"14",275
935,11,170,"10",170
935,11,170,"12",170
935,11,170,"13",170
935,11,170,"14",170
935,11,217,"14",217
935,11,60,"10",60
935,11,60,"12",60
935,11,112,"10",112
935,11,45,"12",45
935,11,216,"12",216
935,11,274,"10",274
935,11,274,"12",274
935,11,274,"13",274
935,11,165,"10",165
935,11,165,"12",165
935,11,165,"14",165
935,11,50,"10",50
935,11,50,"14",50
935,11,193,"10",193
935,11,243,"10",243
935,11,243,"14",243
935,11,55,"10",55
935,11,55,"12",55
935,11,55,"13",55
935,11,55,"14",55
935,11,244,"10",244
935,12,170,"10",170
935,12,170,"11",170
935,12,170,"13",170
935,12,170,"14",170
935,12,55,"10",55
935,12,55,"11",55
935,12,55,"13",55
935,12,55,"14",55
935,12,165,"10",165
935,12,165,"11",165
935,12,165,"14",165
935,12,92,"11",92
935,12,92,"13",92
935,12,60,"10",60
935,12,60,"11",60
935,12,163,"10",163
935,12,163,"13",163
935,12,138,"10",138
935,12,138,"14",138
935,12,274,"10",274
935,12,274,"11",274
935,12,274,"13",274
935,12,216,"11",216
935,12,62,"13",62
935,12,107,"14",107
935,12,187,"10",187
935,12,187,"13",187
935,12,187,"14",187
935,12,45,"11",45
935,12,278,"14",278
935,12,126,"10",126
935,12,126,"13",126
935,12,44,"13",44
935,12,44,"14",44
935,13,187,"10",187
935,13,187,"12",187
935,13,187,"14",187
935,13,141,"10",141
935,13,126,"10",126
935,13,126,"12",126
935,13,111,"10",111
935,13,258,"10",258
935,13,44,"12",44
935,13,44,"14",44
935,13,235,"10",235
935,13,235,"14",235
935,13,163,"10",163
935,13,163,"12",163
935,13,62,"12",62
935,13,92,"11",92
935,13,92,"12",92
935,13,55,"10",55
935,13,55,"11",55
935,13,55,"12",55
935,13,55,"14",55
935,13,275,"10",275
935,13,275,"11",275
935,13,275,"14",275
935,13,170,"10",170
935,13,170,"11",170
935,13,170,"12",170
935,13,170,"14",170
935,13,101,"10",101
935,13,101,"14",101
935,13,56,"10",56
935,13,206,"10",206
935,13,274,"10",274
935,13,274,"11",274
935,13,274,"12",274
935,14,187,"10",187
