"trial_number","layer_from","node_from","layer_to","node_to"
306,1,111,"2",111
306,1,111,"4",111
306,1,111,"6",111
306,1,111,"8",111
306,1,111,"9",111
306,1,192,"3",192
306,1,192,"6",192
306,1,254,"2",254
306,1,254,"3",254
306,1,254,"6",254
306,1,211,"2",211
306,1,211,"4",211
306,1,243,"3",243
306,1,243,"5",243
306,1,274,"2",274
306,1,274,"3",274
306,1,274,"4",274
306,1,274,"5",274
306,1,274,"6",274
306,1,274,"7",274
306,1,274,"9",274
306,1,210,"4",210
306,1,139,"2",139
306,1,139,"6",139
306,1,95,"4",95
306,1,234,"8",234
306,1,181,"2",181
306,1,206,"9",206
306,1,143,"8",143
306,1,217,"8",217
306,1,217,"9",217
306,1,275,"2",275
306,1,275,"3",275
306,1,275,"4",275
306,1,275,"5",275
306,1,275,"7",275
306,1,275,"8",275
306,1,275,"9",275
306,1,216,"3",216
306,1,216,"5",216
306,1,216,"9",216
306,1,92,"3",92
306,1,92,"4",92
306,1,92,"5",92
306,1,92,"7",92
306,1,92,"8",92
306,1,92,"9",92
306,1,242,"2",242
306,1,242,"3",242
306,1,242,"8",242
306,1,44,"2",44
306,1,44,"8",44
306,1,114,"4",114
306,1,165,"2",165
306,1,165,"3",165
306,1,165,"5",165
306,1,165,"6",165
306,1,165,"8",165
306,1,60,"2",60
306,1,60,"3",60
306,1,60,"6",60
306,1,60,"8",60
306,1,255,"9",255
306,1,81,"7",81
306,1,284,"2",284
306,1,284,"3",284
306,1,284,"4",284
306,1,284,"5",284
306,10,96,"12",96
306,10,84,"14",84
306,10,203,"12",203
306,10,50,"11",50
306,10,50,"13",50
306,10,50,"14",50
306,10,275,"11",275
306,10,275,"12",275
306,10,275,"13",275
306,10,60,"11",60
306,10,60,"12",60
306,10,217,"12",217
306,10,217,"14",217
306,10,141,"14",141
306,10,216,"12",216
306,10,216,"14",216
306,10,274,"11",274
306,10,274,"13",274
306,10,274,"14",274
306,10,55,"11",55
306,10,55,"12",55
306,10,55,"13",55
306,10,207,"13",207
306,10,138,"13",138
306,10,284,"11",284
306,10,284,"12",284
306,10,284,"14",284
306,10,244,"14",244
306,10,98,"11",98
306,10,101,"11",101
306,10,165,"12",165
306,10,165,"13",165
306,10,165,"14",165
306,10,270,"14",270
306,10,242,"12",242
306,10,242,"13",242
306,10,170,"11",170
306,10,170,"13",170
306,10,170,"14",170
306,10,239,"12",239
306,11,50,"10",50
306,11,50,"13",50
306,11,50,"14",50
306,11,274,"10",274
306,11,274,"13",274
306,11,274,"14",274
306,11,275,"10",275
306,11,275,"12",275
306,11,275,"13",275
306,11,170,"10",170
306,11,170,"13",170
306,11,170,"14",170
306,11,235,"12",235
306,11,235,"14",235
306,11,284,"10",284
306,11,284,"12",284
306,11,284,"14",284
306,11,98,"10",98
306,11,60,"10",60
306,11,60,"12",60
306,11,215,"14",215
306,11,92,"12",92
306,11,92,"13",92
306,11,92,"14",92
306,11,163,"12",163
306,11,163,"14",163
306,11,101,"10",101
306,11,55,"10",55
306,11,55,"12",55
306,11,55,"13",55
306,11,192,"14",192
306,11,126,"12",126
306,11,126,"14",126
306,12,242,"10",242
306,12,242,"13",242
306,12,216,"10",216
306,12,216,"14",216
306,12,92,"11",92
306,12,92,"13",92
306,12,92,"14",92
306,12,187,"13",187
306,12,126,"11",126
306,12,126,"14",126
306,12,165,"10",165
306,12,165,"13",165
306,12,165,"14",165
306,12,235,"11",235
306,12,235,"14",235
306,12,44,"13",44
306,12,284,"10",284
306,12,284,"11",284
306,12,284,"14",284
306,12,203,"10",203
306,12,55,"10",55
306,12,55,"11",55
306,12,55,"13",55
306,12,217,"10",217
306,12,217,"14",217
306,12,111,"13",111
306,12,163,"11",163
306,12,163,"14",163
306,12,239,"10",239
306,12,275,"10",275
306,12,275,"11",275
306,12,275,"13",275
306,12,60,"10",60
