"trial_number","layer_from","node_from","layer_to","node_to"
903,1,215,"5",215
903,1,215,"8",215
903,1,190,"8",190
903,1,235,"4",235
903,1,235,"5",235
903,1,235,"8",235
903,1,235,"9",235
903,1,274,"2",274
903,1,274,"4",274
903,1,274,"6",274
903,1,274,"7",274
903,1,274,"8",274
903,1,274,"9",274
903,1,80,"3",80
903,1,109,"3",109
903,1,187,"2",187
903,1,187,"3",187
903,1,187,"4",187
903,1,187,"5",187
903,1,187,"7",187
903,1,187,"9",187
903,1,140,"9",140
903,1,50,"2",50
903,1,50,"3",50
903,1,50,"6",50
903,1,50,"8",50
903,1,50,"9",50
903,1,55,"2",55
903,1,55,"3",55
903,1,55,"4",55
903,1,55,"5",55
903,1,55,"6",55
903,1,55,"8",55
903,1,55,"9",55
903,1,197,"7",197
903,1,238,"2",238
903,1,238,"7",238
903,1,216,"6",216
903,1,216,"7",216
903,1,216,"8",216
903,1,216,"9",216
903,1,170,"3",170
903,1,170,"4",170
903,1,170,"5",170
903,1,170,"7",170
903,1,170,"8",170
903,1,170,"9",170
903,1,266,"2",266
903,1,266,"8",266
903,1,284,"4",284
903,1,284,"5",284
903,1,284,"6",284
903,1,284,"7",284
903,1,284,"9",284
903,1,115,"4",115
903,1,115,"8",115
903,1,95,"4",95
903,1,275,"2",275
903,1,275,"3",275
903,1,275,"5",275
903,1,275,"6",275
903,1,275,"7",275
903,1,275,"9",275
903,1,217,"4",217
903,1,217,"5",217
903,1,217,"7",217
903,1,217,"8",217
903,1,101,"2",101
903,1,101,"5",101
903,1,101,"8",101
903,1,92,"3",92
903,1,92,"4",92
903,1,92,"5",92
903,1,92,"6",92
903,1,92,"7",92
903,1,92,"9",92
903,10,274,"11",274
903,10,274,"12",274
903,10,274,"13",274
903,10,274,"14",274
903,10,165,"12",165
903,10,165,"13",165
903,10,165,"14",165
903,10,55,"11",55
903,10,55,"13",55
903,10,41,"11",41
903,10,41,"13",41
903,10,235,"12",235
903,10,239,"13",239
903,10,163,"12",163
903,10,163,"14",163
903,10,111,"11",111
903,10,111,"12",111
903,10,111,"14",111
903,10,56,"11",56
