"trial_number","layer_from","node_from","layer_to","node_to"
25,1,284,"2",284
25,1,284,"4",284
25,1,284,"5",284
25,1,284,"6",284
25,1,284,"9",284
25,1,275,"2",275
25,1,275,"3",275
25,1,275,"4",275
25,1,275,"5",275
25,1,275,"6",275
25,1,275,"7",275
25,1,275,"8",275
25,1,275,"9",275
25,1,141,"6",141
25,1,212,"3",212
25,1,86,"7",86
25,1,165,"3",165
25,1,165,"4",165
25,1,165,"5",165
25,1,165,"6",165
25,1,165,"7",165
25,1,135,"6",135
25,1,216,"3",216
25,1,216,"5",216
25,1,216,"7",216
25,1,216,"8",216
25,1,111,"2",111
25,1,111,"6",111
25,1,111,"8",111
25,1,111,"9",111
25,1,202,"8",202
25,1,274,"2",274
25,1,274,"3",274
25,1,274,"4",274
25,1,274,"6",274
25,1,274,"7",274
25,1,274,"8",274
25,1,274,"9",274
25,1,44,"5",44
25,1,44,"6",44
25,1,235,"2",235
25,1,235,"3",235
25,1,235,"4",235
25,1,235,"5",235
25,1,160,"6",160
25,1,49,"9",49
25,1,55,"2",55
25,1,55,"4",55
25,1,55,"5",55
25,1,55,"6",55
25,1,55,"7",55
25,1,55,"9",55
25,1,170,"3",170
25,1,170,"4",170
25,1,170,"5",170
25,1,170,"6",170
25,1,170,"8",170
25,1,136,"4",136
25,1,136,"7",136
25,1,136,"8",136
25,1,211,"8",211
25,1,211,"9",211
25,1,163,"3",163
25,1,163,"4",163
25,1,163,"5",163
25,1,163,"9",163
25,1,236,"6",236
25,1,276,"3",276
25,1,276,"7",276
25,1,50,"3",50
25,1,50,"6",50
25,1,50,"7",50
25,1,50,"8",50
25,1,50,"9",50
25,10,44,"14",44
25,10,274,"12",274
25,10,274,"13",274
25,10,274,"14",274
25,10,101,"11",101
25,10,101,"13",101
25,10,92,"12",92
25,10,92,"13",92
25,10,92,"14",92
25,10,133,"14",133
25,10,275,"12",275
25,10,275,"14",275
25,10,216,"11",216
25,10,254,"13",254
25,10,81,"11",81
25,10,270,"14",270
25,10,170,"11",170
25,10,170,"12",170
25,10,170,"13",170
25,10,170,"14",170
25,10,163,"11",163
25,10,163,"12",163
25,10,163,"13",163
25,10,163,"14",163
25,10,52,"12",52
25,10,187,"11",187
25,10,187,"12",187
25,10,141,"11",141
25,10,141,"12",141
25,10,141,"13",141
25,10,130,"11",130
25,10,111,"13",111
25,10,111,"14",111
25,10,284,"13",284
25,10,284,"14",284
25,10,165,"11",165
25,10,165,"13",165
25,10,165,"14",165
25,10,226,"12",226
25,11,138,"12",138
25,11,138,"13",138
25,11,55,"12",55
25,11,55,"13",55
25,11,55,"14",55
25,11,170,"10",170
25,11,170,"12",170
25,11,170,"13",170
25,11,170,"14",170
25,11,192,"12",192
25,11,163,"10",163
25,11,163,"12",163
25,11,163,"13",163
25,11,163,"14",163
25,11,50,"13",50
25,11,141,"10",141
25,11,141,"12",141
25,11,141,"13",141
25,11,262,"14",262
25,11,114,"12",114
25,11,101,"10",101
25,11,101,"13",101
25,11,81,"10",81
25,11,216,"10",216
25,11,130,"10",130
25,11,190,"12",190
25,11,165,"10",165
25,11,165,"13",165
25,11,165,"14",165
25,11,217,"13",217
25,11,217,"14",217
25,11,187,"10",187
25,11,187,"12",187
25,12,163,"10",163
25,12,163,"11",163
25,12,163,"13",163
25,12,163,"14",163
25,12,192,"11",192
25,12,60,"14",60
25,12,275,"10",275
25,12,275,"14",275
25,12,187,"10",187
25,12,187,"11",187
25,12,141,"10",141
25,12,141,"11",141
25,12,141,"13",141
25,12,114,"11",114
25,12,52,"10",52
25,12,255,"14",255
25,12,55,"11",55
25,12,55,"13",55
25,12,55,"14",55
25,12,170,"10",170
25,12,170,"11",170
25,12,170,"13",170
25,12,170,"14",170
25,12,190,"11",190
25,12,226,"10",226
25,12,92,"10",92
25,12,92,"13",92
25,12,92,"14",92
25,12,138,"11",138
25,12,138,"13",138
25,12,274,"10",274
25,12,274,"13",274
25,12,274,"14",274
25,13,101,"10",101
25,13,101,"11",101
25,13,141,"10",141
25,13,141,"11",141
25,13,141,"12",141
25,13,274,"10",274
25,13,274,"12",274
25,13,274,"14",274
25,13,92,"10",92
25,13,92,"12",92
25,13,92,"14",92
25,13,138,"11",138
25,13,138,"12",138
25,13,284,"10",284
25,13,284,"14",284
25,13,163,"10",163
25,13,163,"11",163
25,13,163,"12",163
25,13,163,"14",163
25,13,111,"10",111
25,13,111,"14",111
25,13,217,"11",217
25,13,217,"14",217
25,13,235,"14",235
25,13,50,"11",50
25,13,165,"10",165
25,13,165,"11",165
25,13,165,"14",165
25,13,170,"10",170
25,13,170,"11",170
25,13,170,"12",170
25,13,170,"14",170
25,13,55,"11",55
25,13,55,"12",55
25,13,55,"14",55
25,13,254,"10",254
25,14,111,"10",111
25,14,111,"13",111
25,14,262,"11",262
25,14,275,"10",275
25,14,275,"12",275
25,14,165,"10",165
25,14,165,"11",165
25,14,165,"13",165
25,14,235,"13",235
25,14,217,"11",217
25,14,217,"13",217
25,14,163,"10",163
25,14,163,"11",163
25,14,163,"12",163
25,14,163,"13",163
25,14,92,"10",92
25,14,92,"12",92
25,14,92,"13",92
25,14,60,"12",60
25,14,170,"10",170
25,14,170,"11",170
25,14,170,"12",170
25,14,170,"13",170
25,14,255,"12",255
25,14,133,"10",133
25,14,55,"11",55
25,14,55,"12",55
25,14,55,"13",55
25,14,270,"10",270
25,14,44,"10",44
25,14,284,"10",284
25,14,284,"13",284
