"trial_number","layer_from","node_from","layer_to","node_to"
355,1,163,"2",163
355,1,163,"3",163
355,1,163,"4",163
355,1,163,"5",163
355,1,163,"6",163
355,1,163,"8",163
355,1,199,"2",199
355,1,199,"3",199
355,1,187,"2",187
355,1,187,"4",187
355,1,187,"5",187
355,1,187,"6",187
355,1,187,"7",187
355,1,187,"8",187
355,1,187,"9",187
355,1,50,"2",50
355,1,50,"4",50
355,1,50,"9",50
355,1,211,"2",211
355,1,211,"8",211
355,1,96,"8",96
355,1,101,"6",101
355,1,101,"7",101
355,1,101,"8",101
355,1,242,"3",242
355,1,242,"5",242
355,1,242,"6",242
355,1,242,"7",242
355,1,242,"9",242
355,1,92,"2",92
355,1,92,"3",92
355,1,92,"4",92
355,1,92,"5",92
355,1,92,"7",92
355,1,92,"8",92
355,1,92,"9",92
355,1,190,"5",190
355,1,190,"7",190
355,1,274,"2",274
355,1,274,"4",274
355,1,274,"6",274
355,1,274,"7",274
355,1,274,"8",274
355,1,274,"9",274
355,1,284,"3",284
355,1,284,"5",284
355,1,284,"6",284
355,1,284,"7",284
355,1,284,"8",284
355,1,106,"9",106
355,1,160,"9",160
355,1,255,"2",255
355,1,140,"2",140
355,1,72,"4",72
355,1,165,"3",165
355,1,165,"4",165
355,1,165,"5",165
355,1,165,"6",165
355,1,165,"7",165
355,1,165,"8",165
355,1,165,"9",165
355,1,235,"3",235
355,1,235,"6",235
355,1,235,"8",235
355,1,213,"5",213
355,1,98,"3",98
355,1,217,"5",217
355,1,217,"6",217
355,1,217,"8",217
355,1,170,"2",170
355,1,170,"3",170
355,1,170,"4",170
355,1,170,"5",170
355,1,170,"6",170
355,1,170,"8",170
355,1,170,"9",170
355,1,216,"2",216
355,1,216,"4",216
355,1,216,"6",216
355,1,216,"8",216
355,1,136,"8",136
355,1,275,"2",275
355,1,275,"4",275
355,1,275,"5",275
355,1,275,"7",275
355,1,275,"8",275
355,1,275,"9",275
355,10,212,"14",212
355,10,275,"11",275
355,10,275,"12",275
355,10,275,"13",275
355,10,275,"14",275
355,10,215,"14",215
355,10,141,"11",141
355,10,141,"12",141
355,10,55,"11",55
355,10,55,"12",55
355,10,55,"13",55
355,10,55,"14",55
355,10,163,"13",163
355,10,163,"14",163
355,10,170,"11",170
355,10,170,"14",170
355,10,236,"14",236
355,10,50,"11",50
355,10,50,"12",50
355,10,50,"14",50
355,10,216,"11",216
355,10,60,"11",60
355,10,56,"11",56
355,10,56,"12",56
355,10,274,"11",274
355,10,274,"12",274
355,10,274,"13",274
355,10,274,"14",274
355,10,139,"13",139
355,10,217,"14",217
355,10,111,"11",111
355,10,111,"12",111
355,10,111,"13",111
355,10,111,"14",111
355,10,270,"11",270
355,11,115,"14",115
355,11,141,"10",141
355,11,141,"12",141
355,11,170,"10",170
355,11,170,"14",170
355,11,274,"10",274
355,11,274,"12",274
355,11,274,"13",274
355,11,274,"14",274
355,11,275,"10",275
