"trial_number","layer_from","node_from","layer_to","node_to"
198,1,193,"9",193
198,1,192,"3",192
198,1,192,"5",192
198,1,192,"8",192
198,1,284,"4",284
198,1,284,"5",284
198,1,284,"6",284
198,1,284,"8",284
198,1,284,"9",284
198,1,264,"8",264
198,1,113,"5",113
198,1,50,"3",50
198,1,50,"4",50
198,1,50,"5",50
198,1,50,"7",50
198,1,50,"8",50
198,1,133,"6",133
198,1,274,"2",274
198,1,274,"3",274
198,1,274,"4",274
198,1,274,"5",274
198,1,274,"6",274
198,1,274,"7",274
198,1,274,"8",274
198,1,274,"9",274
198,1,92,"2",92
198,1,92,"4",92
198,1,92,"5",92
198,1,92,"7",92
198,1,92,"8",92
198,1,92,"9",92
198,1,130,"3",130
198,1,190,"7",190
198,1,126,"3",126
198,1,126,"6",126
198,1,101,"7",101
198,1,101,"8",101
198,1,101,"9",101
198,1,163,"2",163
198,1,163,"4",163
198,1,163,"5",163
198,1,163,"6",163
198,1,163,"7",163
198,1,163,"8",163
198,1,275,"2",275
198,1,275,"3",275
198,1,275,"4",275
198,1,275,"6",275
198,1,275,"7",275
198,1,275,"8",275
198,1,275,"9",275
198,1,56,"6",56
198,1,56,"8",56
198,1,187,"4",187
198,1,187,"6",187
198,1,187,"7",187
198,1,187,"8",187
198,1,136,"2",136
198,1,136,"3",136
198,1,136,"7",136
198,1,84,"9",84
198,1,140,"8",140
198,1,60,"3",60
198,1,60,"4",60
198,1,60,"5",60
198,1,60,"8",60
198,1,176,"7",176
198,10,243,"13",243
198,10,217,"12",217
198,10,275,"11",275
198,10,275,"12",275
198,10,275,"14",275
198,10,276,"14",276
198,10,60,"11",60
198,10,60,"14",60
198,10,81,"11",81
198,10,138,"11",138
198,10,138,"12",138
198,10,44,"11",44
198,10,50,"12",50
198,10,170,"11",170
198,10,170,"12",170
198,10,170,"13",170
198,10,170,"14",170
198,10,111,"12",111
198,10,111,"13",111
198,10,55,"12",55
198,10,55,"14",55
198,10,126,"14",126
198,10,284,"12",284
198,10,284,"14",284
198,10,103,"13",103
198,10,266,"13",266
198,10,266,"14",266
198,10,187,"11",187
198,10,187,"12",187
198,10,187,"13",187
198,10,187,"14",187
198,10,216,"13",216
198,10,216,"14",216
198,10,194,"14",194
198,10,211,"13",211
198,10,165,"11",165
198,10,165,"12",165
198,10,165,"14",165
198,10,141,"13",141
198,10,141,"14",141
198,11,170,"10",170
198,11,170,"12",170
198,11,170,"13",170
198,11,170,"14",170
198,11,175,"12",175
198,11,92,"12",92
198,11,92,"13",92
198,11,92,"14",92
198,11,138,"10",138
198,11,138,"12",138
198,11,44,"10",44
198,11,275,"10",275
198,11,275,"12",275
198,11,275,"14",275
198,11,60,"10",60
198,11,60,"14",60
198,11,165,"10",165
198,11,165,"12",165
198,11,165,"14",165
198,11,230,"12",230
198,11,187,"10",187
198,11,187,"12",187
198,11,187,"13",187
198,11,187,"14",187
198,11,81,"10",81
198,11,163,"12",163
198,11,163,"13",163
198,11,206,"12",206
198,11,235,"12",235
198,11,235,"13",235
198,11,101,"12",101
198,11,101,"14",101
198,11,274,"12",274
198,11,274,"14",274
198,11,99,"12",99
198,12,92,"11",92
198,12,92,"13",92
198,12,92,"14",92
198,12,217,"10",217
198,12,101,"11",101
198,12,101,"14",101
198,12,99,"11",99
198,12,138,"10",138
198,12,138,"11",138
198,12,206,"11",206
198,12,111,"10",111
198,12,111,"13",111
198,12,175,"11",175
198,12,170,"10",170
198,12,170,"11",170
198,12,170,"13",170
198,12,170,"14",170
198,12,55,"10",55
198,12,55,"14",55
198,12,187,"10",187
198,12,187,"11",187
198,12,187,"13",187
198,12,187,"14",187
198,12,235,"11",235
198,12,235,"13",235
198,12,165,"10",165
198,12,165,"11",165
198,12,165,"14",165
198,12,73,"14",73
198,12,50,"10",50
198,12,274,"11",274
198,12,274,"14",274
198,12,230,"11",230
198,12,163,"11",163
198,12,163,"13",163
198,12,275,"10",275
198,12,275,"11",275
198,12,275,"14",275
198,12,284,"10",284
198,12,284,"14",284
198,13,111,"10",111
198,13,111,"12",111
198,13,243,"10",243
198,13,103,"10",103
198,13,211,"10",211
198,13,216,"10",216
198,13,216,"14",216
198,13,141,"10",141
198,13,141,"14",141
198,13,163,"11",163
198,13,163,"12",163
198,13,235,"11",235
198,13,235,"12",235
198,13,238,"14",238
198,13,187,"10",187
198,13,187,"11",187
198,13,187,"12",187
198,13,187,"14",187
198,13,266,"10",266
198,13,266,"14",266
198,13,170,"10",170
198,13,170,"11",170
198,13,170,"12",170
198,13,170,"14",170
198,13,92,"11",92
198,13,92,"12",92
198,13,92,"14",92
198,14,170,"10",170
198,14,170,"11",170
198,14,170,"12",170
198,14,170,"13",170
198,14,194,"10",194
198,14,60,"10",60
198,14,60,"11",60
198,14,216,"10",216
198,14,216,"13",216
198,14,55,"10",55
198,14,55,"12",55
198,14,73,"12",73
198,14,126,"10",126
198,14,284,"10",284
198,14,284,"12",284
198,14,238,"13",238
198,14,276,"10",276
198,14,266,"10",266
198,14,266,"13",266
198,14,275,"10",275
198,14,275,"11",275
198,14,275,"12",275
198,14,92,"11",92
198,14,92,"12",92
198,14,92,"13",92
198,14,187,"10",187
198,14,187,"11",187
198,14,187,"12",187
198,14,187,"13",187
198,14,141,"10",141
198,14,141,"13",141
198,14,101,"11",101
198,14,101,"12",101
198,14,274,"11",274
198,14,274,"12",274
198,14,165,"10",165
198,14,165,"11",165
198,14,165,"12",165
198,2,62,"3",62
198,2,44,"3",44
198,2,44,"4",44
198,2,92,"1",92
198,2,92,"4",92
198,2,92,"5",92
198,2,92,"7",92
198,2,92,"8",92
198,2,92,"9",92
198,2,146,"5",146
198,2,137,"5",137
198,2,238,"6",238
198,2,141,"6",141
198,2,141,"9",141
198,2,115,"9",115
198,2,77,"4",77
198,2,114,"9",114
198,2,95,"4",95
198,2,163,"1",163
198,2,163,"4",163
198,2,163,"5",163
198,2,163,"6",163
198,2,163,"7",163
198,2,163,"8",163
198,2,170,"4",170
198,2,170,"6",170
198,2,170,"7",170
198,2,170,"8",170
198,2,170,"9",170
198,2,253,"8",253
198,2,215,"9",215
198,2,265,"3",265
198,2,239,"4",239
198,2,239,"7",239
198,2,199,"5",199
198,2,199,"6",199
198,2,199,"8",199
198,2,136,"1",136
198,2,136,"3",136
198,2,136,"7",136
198,2,243,"7",243
198,2,242,"3",242
198,2,242,"5",242
198,2,242,"6",242
198,2,242,"8",242
198,2,242,"9",242
198,2,216,"4",216
198,2,216,"5",216
198,2,216,"6",216
198,2,87,"8",87
198,2,275,"1",275
198,2,275,"3",275
198,2,275,"4",275
198,2,275,"6",275
198,2,275,"7",275
198,2,275,"8",275
198,2,275,"9",275
198,2,274,"1",274
198,2,274,"3",274
198,2,274,"4",274
198,2,274,"5",274
198,2,274,"6",274
198,2,274,"7",274
198,2,274,"8",274
198,2,274,"9",274
198,2,72,"8",72
198,2,55,"3",55
198,2,55,"4",55
198,2,55,"5",55
198,2,55,"6",55
198,2,55,"7",55
198,2,55,"8",55
198,2,55,"9",55
198,2,235,"3",235
198,2,235,"5",235
198,2,235,"7",235
198,2,270,"4",270
198,2,270,"7",270
198,3,91,"5",91
198,3,275,"1",275
198,3,275,"2",275
198,3,275,"4",275
198,3,275,"6",275
198,3,275,"7",275
198,3,275,"8",275
198,3,275,"9",275
198,3,55,"2",55
198,3,55,"4",55
198,3,55,"5",55
198,3,55,"6",55
198,3,55,"7",55
198,3,55,"8",55
198,3,55,"9",55
198,3,235,"2",235
198,3,235,"5",235
198,3,235,"7",235
198,3,211,"8",211
198,3,165,"4",165
198,3,165,"5",165
198,3,165,"6",165
198,3,165,"7",165
198,3,165,"8",165
