"trial_number","layer_from","node_from","layer_to","node_to"
979,1,136,"4",136
979,1,126,"3",126
979,1,126,"8",126
979,1,274,"2",274
979,1,274,"3",274
979,1,274,"4",274
979,1,274,"5",274
979,1,274,"6",274
979,1,274,"7",274
979,1,274,"8",274
979,1,106,"6",106
979,1,187,"2",187
979,1,187,"3",187
979,1,187,"4",187
979,1,187,"7",187
979,1,187,"8",187
979,1,187,"9",187
979,1,170,"2",170
979,1,170,"3",170
979,1,170,"4",170
979,1,170,"7",170
979,1,170,"8",170
979,1,170,"9",170
979,1,50,"2",50
979,1,50,"4",50
979,1,50,"5",50
979,1,50,"6",50
979,1,50,"8",50
979,1,45,"2",45
979,1,163,"4",163
979,1,163,"5",163
979,1,163,"6",163
979,1,163,"7",163
979,1,163,"8",163
979,1,163,"9",163
979,1,284,"3",284
979,1,284,"4",284
979,1,284,"7",284
979,1,284,"8",284
979,1,284,"9",284
979,1,275,"2",275
979,1,275,"3",275
979,1,275,"4",275
979,1,275,"5",275
979,1,275,"7",275
979,1,275,"8",275
979,1,275,"9",275
979,1,264,"4",264
979,1,55,"2",55
979,1,55,"3",55
979,1,55,"4",55
979,1,55,"5",55
979,1,55,"6",55
979,1,55,"7",55
979,1,55,"8",55
979,1,88,"9",88
979,1,138,"3",138
979,1,138,"7",138
979,1,138,"8",138
979,1,138,"9",138
979,1,165,"2",165
979,1,165,"4",165
979,1,165,"5",165
979,1,165,"6",165
979,1,165,"7",165
979,1,165,"8",165
979,1,165,"9",165
979,1,192,"3",192
979,1,192,"6",192
979,1,192,"9",192
979,1,141,"4",141
979,1,141,"5",141
979,1,141,"7",141
979,1,238,"3",238
979,1,238,"7",238
979,1,255,"8",255
979,1,143,"8",143
979,1,270,"3",270
979,10,111,"12",111
979,10,111,"13",111
979,10,55,"12",55
979,10,55,"13",55
979,10,216,"11",216
979,10,216,"13",216
979,10,276,"11",276
979,10,187,"12",187
979,10,187,"14",187
979,10,92,"11",92
979,10,92,"12",92
979,10,92,"14",92
979,10,217,"12",217
979,10,243,"12",243
979,10,170,"12",170
979,10,170,"13",170
979,10,170,"14",170
979,10,167,"14",167
979,10,133,"13",133
979,10,270,"12",270
979,10,101,"13",101
979,10,101,"14",101
979,10,211,"13",211
979,10,56,"12",56
979,10,274,"11",274
979,10,274,"12",274
979,10,274,"14",274
979,10,165,"13",165
979,10,139,"13",139
979,10,235,"11",235
979,10,235,"14",235
979,10,275,"11",275
979,10,275,"13",275
979,10,275,"14",275
979,10,163,"13",163
979,10,163,"14",163
979,11,275,"10",275
979,11,275,"13",275
979,11,275,"14",275
979,11,50,"12",50
979,11,274,"10",274
979,11,274,"12",274
979,11,274,"14",274
979,11,276,"10",276
979,11,284,"12",284
979,11,284,"14",284
979,11,126,"12",126
979,11,216,"10",216
979,11,216,"13",216
979,11,44,"12",44
979,11,92,"10",92
979,11,92,"12",92
979,11,92,"14",92
979,11,254,"12",254
979,11,239,"13",239
979,11,235,"10",235
979,11,235,"14",235
979,11,114,"14",114
979,11,54,"14",54
979,11,60,"12",60
979,11,60,"13",60
979,11,60,"14",60
979,12,44,"11",44
979,12,170,"10",170
979,12,170,"13",170
979,12,170,"14",170
979,12,98,"13",98
979,12,274,"10",274
979,12,274,"11",274
979,12,274,"14",274
979,12,60,"11",60
979,12,60,"13",60
979,12,60,"14",60
979,12,136,"14",136
979,12,84,"13",84
979,12,254,"11",254
979,12,111,"10",111
979,12,111,"13",111
979,12,55,"10",55
979,12,55,"13",55
979,12,217,"10",217
979,12,56,"10",56
979,12,92,"10",92
979,12,92,"11",92
979,12,92,"14",92
979,12,270,"10",270
979,12,187,"10",187
979,12,187,"14",187
979,12,126,"11",126
979,12,284,"11",284
979,12,284,"14",284
979,12,243,"10",243
979,12,199,"13",199
979,12,50,"11",50
979,12,242,"13",242
979,13,101,"10",101
979,13,101,"14",101
979,13,98,"12",98
979,13,239,"11",239
979,13,95,"14",95
979,13,275,"10",275
979,13,275,"11",275
979,13,275,"14",275
979,13,163,"10",163
979,13,163,"14",163
979,13,170,"10",170
979,13,170,"12",170
979,13,170,"14",170
979,13,165,"10",165
979,13,216,"10",216
979,13,216,"11",216
979,13,141,"14",141
979,13,242,"12",242
979,13,55,"10",55
979,13,55,"12",55
979,13,133,"10",133
979,13,139,"10",139
979,13,211,"10",211
