"trial_number","layer_from","node_from","layer_to","node_to"
133,1,187,"4",187
133,1,187,"5",187
133,1,187,"6",187
133,1,187,"7",187
133,1,187,"9",187
133,1,163,"3",163
133,1,163,"4",163
133,1,163,"5",163
133,1,163,"6",163
133,1,163,"7",163
133,1,163,"8",163
133,1,284,"2",284
133,1,284,"3",284
133,1,284,"4",284
133,1,284,"5",284
133,1,284,"8",284
133,1,197,"3",197
133,1,197,"6",197
133,1,138,"2",138
133,1,138,"3",138
133,1,138,"4",138
133,1,138,"6",138
133,1,138,"9",138
133,1,170,"2",170
133,1,170,"3",170
133,1,170,"5",170
133,1,170,"6",170
133,1,170,"7",170
133,1,170,"8",170
133,1,170,"9",170
133,1,60,"2",60
133,1,60,"3",60
133,1,60,"4",60
133,1,60,"6",60
133,1,60,"8",60
133,1,238,"2",238
133,1,238,"5",238
133,1,210,"4",210
133,1,77,"4",77
133,1,203,"3",203
133,1,239,"2",239
133,1,239,"6",239
133,1,239,"9",239
133,1,211,"7",211
133,1,211,"8",211
133,1,92,"3",92
133,1,92,"4",92
133,1,92,"5",92
133,1,92,"6",92
133,1,92,"7",92
133,1,92,"8",92
133,1,92,"9",92
133,1,55,"2",55
133,1,55,"3",55
133,1,55,"5",55
133,1,55,"7",55
133,1,55,"8",55
133,1,55,"9",55
133,1,274,"2",274
133,1,274,"3",274
133,1,274,"4",274
133,1,274,"5",274
133,1,274,"8",274
133,1,274,"9",274
133,1,254,"6",254
133,1,254,"7",254
133,1,104,"2",104
133,1,59,"2",59
133,1,275,"3",275
133,1,275,"4",275
133,1,275,"5",275
133,1,275,"7",275
133,1,275,"8",275
133,1,275,"9",275
133,1,111,"3",111
133,1,111,"5",111
133,1,111,"6",111
133,1,111,"9",111
133,1,219,"2",219
133,1,206,"5",206
133,1,145,"6",145
133,10,98,"14",98
133,10,55,"12",55
133,10,55,"13",55
133,10,55,"14",55
133,10,262,"13",262
133,10,216,"12",216
133,10,216,"14",216
133,10,136,"13",136
133,10,49,"11",49
133,10,242,"11",242
133,10,242,"14",242
133,10,187,"11",187
133,10,187,"12",187
133,10,187,"14",187
133,10,274,"11",274
133,10,274,"12",274
133,10,274,"13",274
133,10,274,"14",274
133,10,50,"11",50
133,10,50,"12",50
133,10,50,"13",50
133,10,163,"11",163
133,10,163,"13",163
133,10,146,"14",146
133,10,199,"13",199
133,10,275,"11",275
133,10,275,"12",275
133,10,275,"13",275
133,10,275,"14",275
133,10,217,"12",217
133,10,217,"13",217
133,10,165,"12",165
133,10,165,"14",165
133,10,111,"11",111
133,10,111,"14",111
133,10,44,"11",44
133,10,44,"12",44
133,11,130,"14",130
133,11,49,"10",49
133,11,111,"10",111
133,11,111,"14",111
133,11,235,"12",235
133,11,235,"14",235
133,11,92,"12",92
133,11,92,"14",92
133,11,275,"10",275
133,11,275,"12",275
133,11,275,"13",275
133,11,275,"14",275
133,11,44,"10",44
133,11,44,"12",44
133,11,284,"13",284
133,11,284,"14",284
133,11,212,"13",212
133,11,274,"10",274
133,11,274,"12",274
133,11,274,"13",274
133,11,274,"14",274
133,11,163,"10",163
133,11,163,"13",163
133,11,187,"10",187
133,11,187,"12",187
133,11,187,"14",187
133,11,80,"13",80
133,11,60,"12",60
133,11,50,"10",50
133,11,50,"12",50
133,11,50,"13",50
133,11,242,"10",242
133,11,242,"14",242
133,11,276,"12",276
133,11,202,"12",202
133,11,126,"12",126
133,11,109,"12",109
133,12,192,"14",192
133,12,202,"11",202
133,12,235,"11",235
133,12,235,"14",235
133,12,141,"13",141
133,12,60,"11",60
133,12,165,"10",165
133,12,165,"14",165
133,12,126,"11",126
133,12,55,"10",55
133,12,55,"13",55
133,12,55,"14",55
133,12,274,"10",274
133,12,274,"11",274
133,12,274,"13",274
133,12,274,"14",274
133,12,217,"10",217
133,12,217,"13",217
133,12,275,"10",275
133,12,275,"11",275
133,12,275,"13",275
133,12,275,"14",275
133,12,276,"11",276
133,12,44,"10",44
133,12,44,"11",44
133,12,91,"13",91
133,12,170,"13",170
133,12,170,"14",170
133,12,216,"10",216
133,12,216,"14",216
133,12,190,"14",190
133,12,92,"11",92
133,12,92,"14",92
133,12,187,"10",187
133,12,187,"11",187
133,12,187,"14",187
133,12,50,"10",50
133,12,50,"11",50
133,12,50,"13",50
133,12,109,"11",109
133,13,212,"11",212
133,13,141,"12",141
133,13,136,"10",136
133,13,270,"14",270
133,13,284,"11",284
133,13,284,"14",284
133,13,80,"11",80
133,13,170,"12",170
133,13,170,"14",170
133,13,217,"10",217
133,13,217,"12",217
133,13,163,"10",163
133,13,163,"11",163
133,13,55,"10",55
133,13,55,"12",55
133,13,55,"14",55
133,13,262,"10",262
133,13,275,"10",275
133,13,275,"11",275
133,13,275,"12",275
133,13,275,"14",275
133,13,207,"14",207
133,13,199,"10",199
133,13,91,"12",91
133,13,50,"10",50
133,13,50,"11",50
133,13,50,"12",50
133,13,274,"10",274
133,13,274,"11",274
133,13,274,"12",274
133,13,274,"14",274
133,14,130,"11",130
133,14,111,"10",111
133,14,111,"11",111
133,14,146,"10",146
133,14,242,"10",242
133,14,242,"11",242
133,14,98,"10",98
133,14,235,"11",235
133,14,235,"12",235
133,14,192,"12",192
133,14,207,"13",207
133,14,270,"13",270
133,14,165,"10",165
133,14,165,"12",165
133,14,92,"11",92
133,14,92,"12",92
133,14,190,"12",190
133,14,275,"10",275
133,14,275,"11",275
133,14,275,"12",275
133,14,275,"13",275
133,14,216,"10",216
133,14,216,"12",216
133,14,284,"11",284
133,14,284,"13",284
133,14,55,"10",55
133,14,55,"12",55
133,14,55,"13",55
133,14,170,"12",170
133,14,170,"13",170
133,14,187,"10",187
133,14,187,"11",187
133,14,187,"12",187
133,14,274,"10",274
133,14,274,"11",274
133,14,274,"12",274
133,14,274,"13",274
133,2,243,"5",243
133,2,243,"8",243
133,2,165,"3",165
133,2,165,"4",165
133,2,165,"5",165
133,2,165,"6",165
133,2,165,"8",165
133,2,165,"9",165
133,2,239,"1",239
133,2,239,"6",239
133,2,239,"9",239
133,2,62,"8",62
133,2,274,"1",274
133,2,274,"3",274
133,2,274,"4",274
133,2,274,"5",274
133,2,274,"8",274
133,2,274,"9",274
133,2,60,"1",60
133,2,60,"3",60
133,2,60,"4",60
133,2,60,"6",60
133,2,60,"8",60
133,2,235,"6",235
133,2,235,"8",235
133,2,235,"9",235
133,2,219,"1",219
133,2,55,"1",55
133,2,55,"3",55
133,2,55,"5",55
133,2,55,"7",55
133,2,55,"8",55
133,2,55,"9",55
133,2,141,"6",141
133,2,141,"7",141
133,2,141,"8",141
133,2,136,"7",136
133,2,82,"4",82
133,2,270,"7",270
133,2,284,"1",284
133,2,284,"3",284
133,2,284,"4",284
133,2,284,"5",284
133,2,284,"8",284
133,2,225,"4",225
133,2,225,"8",225
133,2,216,"6",216
133,2,216,"7",216
133,2,216,"9",216
133,2,81,"3",81
133,2,59,"1",59
133,2,113,"7",113
133,2,238,"1",238
133,2,238,"5",238
133,2,170,"1",170
133,2,170,"3",170
133,2,170,"5",170
133,2,170,"6",170
133,2,170,"7",170
133,2,170,"8",170
133,2,170,"9",170
133,2,138,"1",138
133,2,138,"3",138
133,2,138,"4",138
133,2,138,"6",138
133,2,138,"9",138
133,2,104,"1",104
133,2,112,"9",112
133,2,188,"7",188
133,2,253,"8",253
133,2,266,"6",266
133,2,266,"8",266
133,2,101,"4",101
133,2,101,"5",101
133,2,101,"6",101
133,2,101,"7",101
133,2,101,"9",101
133,2,41,"3",41
133,3,170,"1",170
133,3,170,"2",170
133,3,170,"5",170
133,3,170,"6",170
133,3,170,"7",170
133,3,170,"8",170
133,3,170,"9",170
133,3,126,"6",126
133,3,126,"9",126
133,3,275,"1",275
133,3,275,"4",275
133,3,275,"5",275
133,3,275,"7",275
133,3,275,"8",275
133,3,275,"9",275
133,3,284,"1",284
133,3,284,"2",284
133,3,284,"4",284
133,3,284,"5",284
133,3,284,"8",284
133,3,203,"1",203
133,3,199,"6",199
133,3,197,"1",197
133,3,197,"6",197
133,3,44,"7",44
133,3,163,"1",163
133,3,163,"4",163
133,3,163,"5",163
133,3,163,"6",163
133,3,163,"7",163
133,3,163,"8",163
133,3,95,"7",95
133,3,81,"2",81
133,3,165,"2",165
133,3,165,"4",165
133,3,165,"5",165
133,3,165,"6",165
133,3,165,"8",165
133,3,165,"9",165
133,3,160,"6",160
133,3,92,"1",92
133,3,92,"4",92
133,3,92,"5",92
133,3,92,"6",92
133,3,92,"7",92
133,3,92,"8",92
133,3,92,"9",92
133,3,138,"1",138
133,3,138,"2",138
133,3,138,"4",138
133,3,138,"6",138
133,3,138,"9",138
133,3,111,"1",111
133,3,111,"5",111
133,3,111,"6",111
133,3,111,"9",111
133,3,230,"4",230
133,3,60,"1",60
133,3,60,"2",60
133,3,60,"4",60
133,3,60,"6",60
133,3,60,"8",60
133,3,192,"5",192
133,3,192,"8",192
133,3,55,"1",55
133,3,55,"2",55
133,3,55,"5",55
133,3,55,"7",55
133,3,55,"8",55
133,3,55,"9",55
133,3,274,"1",274
133,3,274,"2",274
133,3,274,"4",274
133,3,274,"5",274
133,3,274,"8",274
133,3,274,"9",274
133,3,41,"2",41
133,3,87,"5",87
133,4,275,"1",275
133,4,275,"3",275
133,4,275,"5",275
133,4,275,"7",275
133,4,275,"8",275
133,4,275,"9",275
133,4,101,"2",101
133,4,101,"5",101
133,4,101,"6",101
133,4,101,"7",101
133,4,101,"9",101
133,4,139,"8",139
133,4,218,"7",218
133,4,225,"2",225
133,4,225,"8",225
133,4,77,"1",77
133,4,165,"2",165
133,4,165,"3",165
133,4,165,"5",165
133,4,165,"6",165
133,4,165,"8",165
133,4,165,"9",165
133,4,73,"8",73
133,4,230,"3",230
133,4,92,"1",92
133,4,92,"3",92
133,4,92,"5",92
133,4,92,"6",92
133,4,92,"7",92
133,4,92,"8",92
133,4,92,"9",92
133,4,54,"9",54
133,4,50,"6",50
133,4,50,"7",50
133,4,50,"8",50
133,4,241,"8",241
133,4,167,"5",167
133,4,284,"1",284
133,4,284,"2",284
133,4,284,"3",284
133,4,284,"5",284
133,4,284,"8",284
133,4,215,"7",215
133,4,215,"9",215
133,4,82,"2",82
133,4,274,"1",274
133,4,274,"2",274
133,4,274,"3",274
133,4,274,"5",274
133,4,274,"8",274
133,4,274,"9",274
133,4,210,"1",210
133,4,264,"5",264
133,4,272,"8",272
133,4,276,"6",276
133,4,60,"1",60
133,4,60,"2",60
133,4,60,"3",60
133,4,60,"6",60
133,4,60,"8",60
133,4,187,"1",187
133,4,187,"5",187
133,4,187,"6",187
133,4,187,"7",187
133,4,187,"9",187
133,4,115,"6",115
133,4,163,"1",163
133,4,163,"3",163
133,4,163,"5",163
133,4,163,"6",163
133,4,163,"7",163
133,4,163,"8",163
133,4,138,"1",138
133,4,138,"2",138
133,4,138,"3",138
133,4,138,"6",138
133,4,138,"9",138
133,5,206,"1",206
133,5,167,"4",167
133,5,194,"6",194
133,5,101,"2",101
133,5,101,"4",101
133,5,101,"6",101
133,5,101,"7",101
133,5,101,"9",101
133,5,238,"1",238
133,5,238,"2",238
133,5,192,"3",192
133,5,192,"8",192
133,5,187,"1",187
133,5,187,"4",187
133,5,187,"6",187
133,5,187,"7",187
133,5,187,"9",187
133,5,92,"1",92
133,5,92,"3",92
133,5,92,"4",92
133,5,92,"6",92
133,5,92,"7",92
133,5,92,"8",92
133,5,92,"9",92
133,5,265,"8",265
133,5,243,"2",243
133,5,243,"8",243
133,5,242,"6",242
133,5,242,"7",242
133,5,242,"9",242
133,5,87,"3",87
133,5,264,"4",264
133,5,217,"6",217
133,5,217,"8",217
133,5,275,"1",275
133,5,275,"3",275
133,5,275,"4",275
133,5,275,"7",275
133,5,275,"8",275
133,5,275,"9",275
133,5,163,"1",163
133,5,163,"3",163
133,5,163,"4",163
133,5,163,"6",163
133,5,163,"7",163
133,5,163,"8",163
133,5,55,"1",55
133,5,55,"2",55
133,5,55,"3",55
133,5,55,"7",55
133,5,55,"8",55
133,5,55,"9",55
133,5,284,"1",284
133,5,284,"2",284
133,5,284,"3",284
133,5,284,"4",284
133,5,284,"8",284
133,5,274,"1",274
133,5,274,"2",274
133,5,274,"3",274
133,5,274,"4",274
133,5,274,"8",274
133,5,274,"9",274
133,5,170,"1",170
133,5,170,"2",170
133,5,170,"3",170
133,5,170,"6",170
133,5,170,"7",170
133,5,170,"8",170
133,5,170,"9",170
133,5,165,"2",165
