"trial_number","layer_from","node_from","layer_to","node_to"
484,1,50,"2",50
484,1,50,"4",50
484,1,50,"5",50
484,1,50,"7",50
484,1,50,"9",50
484,1,273,"3",273
484,1,163,"2",163
484,1,163,"3",163
484,1,163,"5",163
484,1,163,"7",163
484,1,163,"8",163
484,1,163,"9",163
484,1,76,"9",76
484,1,126,"4",126
484,1,236,"3",236
484,1,62,"5",62
484,1,62,"6",62
484,1,82,"3",82
484,1,264,"2",264
484,1,55,"2",55
484,1,55,"4",55
484,1,55,"5",55
484,1,55,"6",55
484,1,55,"7",55
484,1,55,"8",55
484,1,170,"2",170
484,1,170,"3",170
484,1,170,"5",170
484,1,170,"7",170
484,1,170,"8",170
484,1,170,"9",170
484,1,217,"5",217
484,1,217,"6",217
484,1,217,"7",217
484,1,217,"8",217
484,1,111,"2",111
484,1,111,"3",111
484,1,111,"6",111
484,1,111,"7",111
484,1,111,"8",111
484,1,284,"2",284
484,1,284,"4",284
484,1,284,"5",284
484,1,284,"8",284
484,1,284,"9",284
484,1,215,"4",215
484,1,216,"3",216
484,1,216,"5",216
484,1,216,"8",216
484,1,275,"3",275
484,1,275,"4",275
484,1,275,"5",275
484,1,275,"6",275
484,1,275,"7",275
484,1,275,"9",275
484,1,235,"3",235
484,1,235,"4",235
484,1,235,"5",235
484,1,235,"8",235
484,1,60,"2",60
484,1,60,"5",60
484,1,60,"7",60
484,1,60,"8",60
484,1,92,"2",92
484,1,92,"3",92
484,1,92,"6",92
484,1,92,"8",92
484,1,92,"9",92
484,1,274,"2",274
484,1,274,"5",274
484,1,274,"6",274
484,1,274,"7",274
484,1,274,"8",274
484,1,274,"9",274
484,1,199,"3",199
484,1,199,"8",199
484,1,104,"3",104
484,1,187,"3",187
484,1,187,"4",187
484,1,187,"5",187
484,1,187,"6",187
484,1,187,"7",187
484,1,187,"8",187
484,1,187,"9",187
484,1,160,"8",160
484,10,235,"11",235
484,10,275,"11",275
484,10,275,"12",275
484,10,275,"13",275
484,10,275,"14",275
484,10,50,"13",50
484,10,274,"11",274
484,10,274,"12",274
484,10,274,"13",274
484,10,274,"14",274
484,10,170,"11",170
484,10,170,"12",170
484,10,170,"13",170
484,10,44,"11",44
484,10,101,"12",101
484,10,101,"13",101
484,10,101,"14",101
484,10,216,"11",216
484,10,216,"13",216
484,10,140,"14",140
484,10,243,"12",243
484,10,165,"11",165
484,10,165,"12",165
484,10,165,"14",165
484,10,126,"11",126
484,10,126,"14",126
484,10,55,"12",55
484,10,55,"13",55
484,10,55,"14",55
484,10,111,"14",111
484,10,137,"11",137
484,10,239,"13",239
484,10,163,"12",163
484,10,163,"13",163
484,10,92,"11",92
484,10,92,"12",92
484,10,92,"13",92
484,10,92,"14",92
484,10,187,"12",187
484,11,241,"12",241
484,11,241,"13",241
484,11,235,"10",235
484,11,137,"10",137
484,11,91,"13",91
484,11,275,"10",275
484,11,275,"12",275
484,11,275,"13",275
484,11,275,"14",275
484,11,274,"10",274
484,11,274,"12",274
484,11,274,"13",274
484,11,274,"14",274
484,11,126,"10",126
484,11,126,"14",126
484,11,284,"12",284
484,11,284,"14",284
484,11,242,"13",242
484,11,44,"10",44
484,11,138,"13",138
484,11,92,"10",92
484,11,92,"12",92
484,11,92,"13",92
484,11,92,"14",92
484,11,216,"10",216
484,11,216,"13",216
484,11,165,"10",165
484,11,165,"12",165
484,11,165,"14",165
484,11,170,"10",170
484,11,170,"12",170
484,11,170,"13",170
484,11,96,"14",96
484,12,170,"10",170
484,12,170,"11",170
484,12,170,"13",170
484,12,101,"10",101
484,12,101,"13",101
484,12,101,"14",101
484,12,274,"10",274
484,12,274,"11",274
484,12,274,"13",274
484,12,274,"14",274
484,12,114,"13",114
484,12,163,"10",163
484,12,163,"13",163
484,12,92,"10",92
484,12,92,"11",92
484,12,92,"13",92
484,12,92,"14",92
484,12,211,"14",211
484,12,165,"10",165
484,12,165,"11",165
484,12,165,"14",165
484,12,275,"10",275
484,12,275,"11",275
484,12,275,"13",275
484,12,275,"14",275
484,12,225,"14",225
484,12,284,"11",284
484,12,284,"14",284
484,12,243,"10",243
484,12,84,"14",84
484,12,55,"10",55
484,12,55,"13",55
484,12,55,"14",55
484,12,241,"11",241
484,12,241,"13",241
484,12,73,"14",73
484,12,60,"13",60
484,12,60,"14",60
484,12,187,"10",187
484,13,274,"10",274
484,13,274,"11",274
484,13,274,"12",274
484,13,274,"14",274
484,13,92,"10",92
484,13,92,"11",92
484,13,92,"12",92
484,13,92,"14",92
484,13,55,"10",55
484,13,55,"12",55
484,13,55,"14",55
484,13,163,"10",163
484,13,163,"12",163
484,13,170,"10",170
484,13,170,"11",170
484,13,170,"12",170
484,13,101,"10",101
484,13,101,"12",101
484,13,101,"14",101
484,13,91,"11",91
484,13,60,"12",60
484,13,60,"14",60
484,13,242,"11",242
484,13,241,"11",241
484,13,241,"12",241
484,13,138,"11",138
484,13,275,"10",275
484,13,275,"11",275
484,13,275,"12",275
484,13,275,"14",275
484,13,216,"10",216
484,13,216,"11",216
484,13,114,"12",114
484,13,239,"10",239
484,13,255,"14",255
484,13,89,"14",89
484,13,50,"10",50
484,14,225,"12",225
484,14,126,"10",126
484,14,126,"11",126
484,14,84,"12",84
484,14,211,"12",211
484,14,101,"10",101
484,14,101,"12",101
484,14,101,"13",101
484,14,284,"11",284
484,14,284,"12",284
484,14,140,"10",140
484,14,73,"12",73
484,14,92,"10",92
484,14,92,"11",92
484,14,92,"12",92
484,14,92,"13",92
484,14,55,"10",55
484,14,55,"12",55
484,14,55,"13",55
484,14,165,"10",165
484,14,165,"11",165
484,14,165,"12",165
484,14,274,"10",274
484,14,274,"11",274
484,14,274,"12",274
484,14,274,"13",274
484,14,89,"13",89
484,14,255,"13",255
484,14,275,"10",275
484,14,275,"11",275
484,14,275,"12",275
484,14,275,"13",275
484,14,60,"12",60
484,14,60,"13",60
484,14,111,"10",111
484,14,96,"11",96
484,2,167,"6",167
484,2,258,"5",258
484,2,55,"1",55
484,2,55,"4",55
484,2,55,"5",55
484,2,55,"6",55
484,2,55,"7",55
484,2,55,"8",55
484,2,243,"4",243
484,2,284,"1",284
484,2,284,"4",284
484,2,284,"5",284
484,2,284,"8",284
484,2,284,"9",284
484,2,92,"1",92
484,2,92,"3",92
484,2,92,"6",92
484,2,92,"8",92
484,2,92,"9",92
484,2,219,"3",219
484,2,50,"1",50
484,2,50,"4",50
484,2,50,"5",50
484,2,50,"7",50
484,2,50,"9",50
484,2,197,"3",197
484,2,163,"1",163
484,2,163,"3",163
484,2,163,"5",163
484,2,163,"7",163
484,2,163,"8",163
484,2,163,"9",163
484,2,108,"6",108
484,2,109,"9",109
484,2,192,"3",192
484,2,192,"8",192
484,2,192,"9",192
484,2,238,"3",238
484,2,238,"8",238
484,2,254,"3",254
484,2,254,"8",254
484,2,81,"4",81
484,2,165,"3",165
484,2,165,"4",165
484,2,165,"7",165
484,2,165,"8",165
484,2,165,"9",165
484,2,60,"1",60
484,2,60,"5",60
484,2,60,"7",60
484,2,60,"8",60
484,2,111,"1",111
484,2,111,"3",111
484,2,111,"6",111
484,2,111,"7",111
484,2,111,"8",111
484,2,181,"6",181
484,2,170,"1",170
484,2,170,"3",170
484,2,170,"5",170
484,2,170,"7",170
484,2,170,"8",170
484,2,170,"9",170
484,2,274,"1",274
484,2,274,"5",274
484,2,274,"6",274
484,2,274,"7",274
484,2,274,"8",274
484,2,274,"9",274
484,2,41,"3",41
484,2,41,"8",41
484,2,244,"6",244
484,2,56,"5",56
484,2,56,"6",56
484,2,264,"1",264
484,2,141,"4",141
484,2,141,"5",141
484,2,141,"6",141
484,2,141,"7",141
484,3,219,"2",219
484,3,104,"1",104
484,3,170,"1",170
484,3,170,"2",170
484,3,170,"5",170
484,3,170,"7",170
484,3,170,"8",170
484,3,170,"9",170
484,3,82,"1",82
484,3,216,"1",216
484,3,216,"5",216
484,3,216,"8",216
484,3,238,"2",238
484,3,238,"8",238
484,3,95,"8",95
484,3,163,"1",163
484,3,163,"2",163
484,3,163,"5",163
484,3,163,"7",163
484,3,163,"8",163
484,3,163,"9",163
484,3,115,"4",115
484,3,239,"7",239
484,3,236,"1",236
484,3,166,"6",166
484,3,192,"2",192
484,3,192,"8",192
484,3,192,"9",192
484,3,165,"2",165
484,3,165,"4",165
484,3,165,"7",165
484,3,165,"8",165
484,3,165,"9",165
484,3,145,"4",145
484,3,254,"2",254
484,3,254,"8",254
484,3,41,"2",41
484,3,41,"8",41
484,3,190,"4",190
484,3,190,"7",190
484,3,92,"1",92
484,3,92,"2",92
484,3,92,"6",92
484,3,92,"8",92
484,3,92,"9",92
484,3,199,"1",199
484,3,199,"8",199
484,3,111,"1",111
484,3,111,"2",111
484,3,111,"6",111
484,3,111,"7",111
484,3,111,"8",111
484,3,242,"4",242
484,3,242,"5",242
484,3,242,"7",242
484,3,242,"9",242
484,3,187,"1",187
484,3,187,"4",187
484,3,187,"5",187
484,3,187,"6",187
484,3,187,"7",187
484,3,187,"8",187
484,3,187,"9",187
484,3,197,"2",197
484,3,235,"1",235
484,3,235,"4",235
484,3,235,"5",235
484,3,235,"8",235
484,3,194,"8",194
484,3,273,"1",273
484,3,275,"1",275
484,3,275,"4",275
484,3,275,"5",275
484,3,275,"6",275
484,3,275,"7",275
484,3,275,"9",275
484,3,98,"5",98
484,4,203,"9",203
484,4,115,"3",115
484,4,235,"1",235
484,4,235,"3",235
484,4,235,"5",235
484,4,235,"8",235
484,4,266,"7",266
484,4,266,"9",266
484,4,270,"6",270
484,4,270,"7",270
484,4,270,"8",270
484,4,284,"1",284
484,4,284,"2",284
484,4,284,"5",284
484,4,284,"8",284
484,4,284,"9",284
484,4,44,"5",44
484,4,44,"6",44
484,4,141,"2",141
484,4,141,"5",141
484,4,141,"6",141
484,4,141,"7",141
484,4,101,"6",101
484,4,101,"8",101
484,4,126,"1",126
484,4,136,"7",136
484,4,136,"9",136
484,4,232,"7",232
484,4,275,"1",275
484,4,275,"3",275
484,4,275,"5",275
484,4,275,"6",275
484,4,275,"7",275
484,4,275,"9",275
484,4,50,"1",50
484,4,50,"2",50
484,4,50,"5",50
484,4,50,"7",50
484,4,50,"9",50
484,4,138,"5",138
484,4,138,"6",138
484,4,138,"8",138
484,4,276,"5",276
484,4,276,"8",276
484,4,215,"1",215
484,4,190,"3",190
484,4,190,"7",190
484,4,145,"3",145
484,4,55,"1",55
484,4,55,"2",55
484,4,55,"5",55
484,4,55,"6",55
484,4,55,"7",55
484,4,55,"8",55
484,4,143,"7",143
484,4,113,"7",113
484,4,187,"1",187
484,4,187,"3",187
484,4,187,"5",187
484,4,187,"6",187
484,4,187,"7",187
484,4,187,"8",187
484,4,187,"9",187
484,4,81,"2",81
484,4,243,"2",243
484,4,165,"2",165
484,4,165,"3",165
484,4,165,"7",165
484,4,165,"8",165
484,4,165,"9",165
484,4,242,"3",242
484,4,242,"5",242
484,4,242,"7",242
484,4,242,"9",242
484,5,235,"1",235
484,5,235,"3",235
484,5,235,"4",235
484,5,235,"8",235
484,5,163,"1",163
484,5,163,"2",163
484,5,163,"3",163
484,5,163,"7",163
484,5,163,"8",163
484,5,163,"9",163
484,5,274,"1",274
484,5,274,"2",274
484,5,274,"6",274
484,5,274,"7",274
484,5,274,"8",274
484,5,274,"9",274
484,5,98,"3",98
484,5,135,"9",135
484,5,56,"2",56
484,5,56,"6",56
484,5,175,"8",175
484,5,212,"8",212
484,5,258,"2",258
484,5,55,"1",55
484,5,55,"2",55
484,5,55,"4",55
484,5,55,"6",55
484,5,55,"7",55
484,5,55,"8",55
484,5,284,"1",284
484,5,284,"2",284
484,5,284,"4",284
484,5,284,"8",284
484,5,284,"9",284
484,5,217,"1",217
484,5,217,"6",217
484,5,217,"7",217
484,5,217,"8",217
484,5,187,"1",187
484,5,187,"3",187
484,5,187,"4",187
484,5,187,"6",187
484,5,187,"7",187
484,5,187,"8",187
484,5,187,"9",187
484,5,275,"1",275
484,5,275,"3",275
484,5,275,"4",275
484,5,275,"6",275
484,5,275,"7",275
484,5,275,"9",275
484,5,276,"4",276
484,5,276,"8",276
484,5,138,"4",138
484,5,138,"6",138
484,5,138,"8",138
484,5,141,"2",141
484,5,141,"4",141
484,5,141,"6",141
484,5,141,"7",141
484,5,216,"1",216
484,5,216,"3",216
484,5,216,"8",216
484,5,62,"1",62
484,5,62,"6",62
484,5,242,"3",242
484,5,242,"4",242
484,5,242,"7",242
484,5,242,"9",242
484,5,253,"8",253
484,5,60,"1",60
484,5,60,"2",60
484,5,60,"7",60
484,5,60,"8",60
484,5,44,"4",44
484,5,44,"6",44
484,5,170,"1",170
484,5,170,"2",170
484,5,170,"3",170
484,5,170,"7",170
484,5,170,"8",170
484,5,170,"9",170
484,5,50,"1",50
484,5,50,"2",50
484,5,50,"4",50
484,5,50,"7",50
484,5,50,"9",50
484,6,59,"7",59
484,6,141,"2",141
484,6,141,"4",141
484,6,141,"5",141
484,6,141,"7",141
484,6,111,"1",111
484,6,111,"2",111
484,6,111,"3",111
484,6,111,"7",111
484,6,111,"8",111
484,6,44,"4",44
484,6,44,"5",44
484,6,187,"1",187
484,6,187,"3",187
484,6,187,"4",187
484,6,187,"5",187
484,6,187,"7",187
484,6,187,"8",187
484,6,187,"9",187
484,6,211,"9",211
484,6,270,"4",270
484,6,270,"7",270
484,6,270,"8",270
484,6,56,"2",56
484,6,56,"5",56
484,6,138,"4",138
484,6,138,"5",138
484,6,138,"8",138
484,6,101,"4",101
484,6,101,"8",101
484,6,181,"2",181
484,6,108,"2",108
484,6,218,"9",218
484,6,275,"1",275
484,6,275,"3",275
484,6,275,"4",275
484,6,275,"5",275
484,6,275,"7",275
484,6,275,"9",275
484,6,55,"1",55
484,6,55,"2",55
484,6,55,"4",55
484,6,55,"5",55
484,6,55,"7",55
484,6,55,"8",55
484,6,167,"2",167
484,6,265,"9",265
484,6,62,"1",62
484,6,62,"5",62
484,6,139,"8",139
484,6,139,"9",139
484,6,166,"3",166
484,6,92,"1",92
484,6,92,"2",92
484,6,92,"3",92
484,6,92,"8",92
484,6,92,"9",92
484,6,217,"1",217
484,6,217,"5",217
484,6,217,"7",217
484,6,217,"8",217
484,6,45,"8",45
484,6,244,"2",244
484,6,274,"1",274
484,6,274,"2",274
484,6,274,"5",274
484,6,274,"7",274
484,6,274,"8",274
484,6,274,"9",274
484,6,226,"9",226
484,6,52,"9",52
484,7,130,"8",130
484,7,217,"1",217
484,7,217,"5",217
484,7,217,"6",217
484,7,217,"8",217
484,7,60,"1",60
484,7,60,"2",60
484,7,60,"5",60
484,7,60,"8",60
484,7,239,"3",239
484,7,165,"2",165
484,7,165,"3",165
