"trial_number","layer_from","node_from","layer_to","node_to"
789,14,77,"10",77
789,14,126,"11",126
789,14,126,"13",126
789,14,275,"11",275
789,14,275,"12",275
789,14,275,"13",275
789,14,139,"13",139
789,2,95,"9",95
789,2,92,"1",92
789,2,92,"3",92
789,2,92,"4",92
789,2,92,"7",92
789,2,92,"8",92
789,2,92,"9",92
789,2,170,"1",170
789,2,170,"4",170
789,2,170,"5",170
789,2,170,"7",170
789,2,170,"8",170
789,2,170,"9",170
789,2,275,"1",275
789,2,275,"3",275
789,2,275,"4",275
789,2,275,"5",275
789,2,275,"6",275
789,2,275,"7",275
789,2,275,"8",275
789,2,109,"7",109
789,2,50,"1",50
789,2,50,"5",50
789,2,50,"6",50
789,2,50,"7",50
789,2,50,"8",50
789,2,50,"9",50
789,2,111,"4",111
789,2,111,"5",111
789,2,111,"7",111
789,2,111,"8",111
789,2,242,"5",242
789,2,242,"6",242
789,2,242,"7",242
789,2,242,"8",242
789,2,242,"9",242
789,2,44,"5",44
789,2,44,"9",44
789,2,270,"6",270
789,2,270,"8",270
789,2,270,"9",270
789,2,235,"3",235
789,2,235,"5",235
789,2,235,"7",235
789,2,235,"8",235
789,2,274,"1",274
789,2,274,"3",274
789,2,274,"4",274
789,2,274,"6",274
789,2,274,"7",274
789,2,274,"8",274
789,2,253,"7",253
789,2,238,"4",238
789,2,238,"9",238
789,2,165,"3",165
789,2,165,"4",165
789,2,165,"8",165
789,2,165,"9",165
789,2,55,"1",55
789,2,55,"3",55
789,2,55,"5",55
789,2,55,"6",55
789,2,55,"7",55
789,2,55,"8",55
789,2,218,"8",218
789,2,130,"3",130
789,2,192,"1",192
789,2,192,"5",192
789,2,192,"9",192
789,2,115,"6",115
789,2,115,"9",115
789,2,60,"1",60
789,2,60,"4",60
789,2,60,"7",60
789,2,187,"3",187
789,2,187,"4",187
789,2,187,"6",187
789,2,187,"9",187
789,2,73,"1",73
789,2,73,"8",73
789,2,137,"4",137
789,2,52,"3",52
789,3,113,"8",113
789,3,275,"1",275
789,3,275,"2",275
789,3,275,"4",275
789,3,275,"5",275
789,3,275,"6",275
789,3,275,"7",275
789,3,275,"8",275
789,3,135,"7",135
789,3,255,"8",255
789,3,56,"5",56
789,3,56,"6",56
789,3,206,"1",206
789,3,130,"2",130
789,3,165,"2",165
789,3,165,"4",165
789,3,165,"8",165
789,3,165,"9",165
789,3,84,"1",84
789,3,55,"1",55
789,3,55,"2",55
789,3,55,"5",55
789,3,55,"6",55
789,3,55,"7",55
789,3,55,"8",55
789,3,101,"4",101
789,3,101,"7",101
789,3,101,"8",101
789,3,126,"8",126
789,3,92,"1",92
789,3,92,"2",92
789,3,92,"4",92
789,3,92,"7",92
789,3,92,"8",92
789,3,92,"9",92
789,3,211,"1",211
789,3,211,"7",211
789,3,230,"5",230
789,3,98,"1",98
789,3,98,"5",98
789,3,274,"1",274
789,3,274,"2",274
789,3,274,"4",274
789,3,274,"6",274
789,3,274,"7",274
789,3,274,"8",274
789,3,235,"2",235
789,3,235,"5",235
789,3,235,"7",235
789,3,235,"8",235
789,3,112,"9",112
789,3,187,"2",187
789,3,187,"4",187
789,3,187,"6",187
789,3,187,"9",187
789,3,52,"2",52
789,3,272,"5",272
789,3,226,"4",226
789,3,163,"1",163
789,3,163,"4",163
789,3,163,"5",163
789,3,163,"6",163
789,3,163,"7",163
789,3,163,"9",163
789,3,216,"6",216
789,3,216,"7",216
789,3,216,"8",216
789,3,141,"1",141
789,3,141,"5",141
789,3,141,"7",141
789,3,141,"9",141
789,4,276,"9",276
789,4,170,"1",170
789,4,170,"2",170
789,4,170,"5",170
789,4,170,"7",170
789,4,170,"8",170
789,4,170,"9",170
789,4,165,"2",165
789,4,165,"3",165
789,4,165,"8",165
789,4,165,"9",165
789,4,138,"1",138
789,4,138,"5",138
789,4,138,"7",138
789,4,238,"2",238
789,4,238,"9",238
789,4,101,"3",101
789,4,101,"7",101
789,4,101,"8",101
789,4,219,"8",219
789,4,275,"1",275
789,4,275,"2",275
789,4,275,"3",275
789,4,275,"5",275
789,4,275,"6",275
789,4,275,"7",275
789,4,275,"8",275
789,4,226,"3",226
789,4,111,"2",111
789,4,111,"5",111
789,4,111,"7",111
789,4,111,"8",111
789,4,60,"1",60
789,4,60,"2",60
789,4,60,"7",60
789,4,108,"5",108
789,4,136,"9",136
789,4,274,"1",274
789,4,274,"2",274
789,4,274,"3",274
789,4,274,"6",274
789,4,274,"7",274
789,4,274,"8",274
789,4,163,"1",163
789,4,163,"3",163
789,4,163,"5",163
789,4,163,"6",163
789,4,163,"7",163
789,4,163,"9",163
789,4,284,"1",284
789,4,284,"6",284
789,4,284,"7",284
789,4,266,"7",266
789,4,266,"8",266
789,4,92,"1",92
789,4,92,"2",92
789,4,92,"3",92
789,4,92,"7",92
789,4,92,"8",92
789,4,92,"9",92
789,4,187,"2",187
789,4,187,"3",187
789,4,187,"6",187
789,4,187,"9",187
789,4,107,"8",107
789,4,81,"1",81
789,4,137,"2",137
789,5,275,"1",275
789,5,275,"2",275
789,5,275,"3",275
789,5,275,"4",275
789,5,275,"6",275
789,5,275,"7",275
789,5,275,"8",275
789,5,241,"6",241
789,5,241,"7",241
789,5,225,"1",225
789,5,225,"8",225
789,5,217,"6",217
789,5,217,"8",217
789,5,96,"1",96
789,5,55,"1",55
789,5,55,"2",55
789,5,55,"3",55
789,5,55,"6",55
789,5,55,"7",55
789,5,55,"8",55
789,5,141,"1",141
789,5,141,"3",141
789,5,141,"7",141
789,5,141,"9",141
789,5,262,"8",262
789,5,41,"6",41
789,5,170,"1",170
789,5,170,"2",170
789,5,170,"4",170
789,5,170,"7",170
789,5,170,"8",170
789,5,170,"9",170
789,5,111,"2",111
789,5,111,"4",111
789,5,111,"7",111
789,5,111,"8",111
789,5,138,"1",138
789,5,138,"4",138
789,5,138,"7",138
789,5,192,"1",192
789,5,192,"2",192
789,5,192,"9",192
789,5,272,"3",272
789,5,98,"1",98
789,5,98,"3",98
789,5,242,"2",242
789,5,242,"6",242
789,5,242,"7",242
789,5,242,"8",242
789,5,242,"9",242
789,5,163,"1",163
789,5,163,"3",163
789,5,163,"4",163
789,5,163,"6",163
789,5,163,"7",163
789,5,163,"9",163
789,5,230,"3",230
789,5,235,"2",235
789,5,235,"3",235
789,5,235,"7",235
789,5,235,"8",235
789,5,50,"1",50
789,5,50,"2",50
789,5,50,"6",50
789,5,50,"7",50
789,5,50,"8",50
789,5,50,"9",50
789,5,56,"3",56
789,5,56,"6",56
789,5,108,"4",108
789,5,44,"2",44
789,5,44,"9",44
789,6,163,"1",163
789,6,163,"3",163
789,6,163,"4",163
789,6,163,"5",163
789,6,163,"7",163
789,6,163,"9",163
789,6,216,"3",216
789,6,216,"7",216
789,6,216,"8",216
789,6,104,"9",104
789,6,215,"7",215
789,6,215,"8",215
789,6,258,"8",258
789,6,242,"2",242
789,6,242,"5",242
789,6,242,"7",242
789,6,242,"8",242
789,6,242,"9",242
789,6,275,"1",275
789,6,275,"2",275
789,6,275,"3",275
789,6,275,"4",275
789,6,275,"5",275
789,6,275,"7",275
789,6,275,"8",275
789,6,239,"1",239
789,6,239,"8",239
789,6,239,"9",239
789,6,234,"8",234
789,6,56,"3",56
789,6,56,"5",56
789,6,194,"7",194
789,6,187,"2",187
789,6,187,"3",187
789,6,187,"4",187
789,6,187,"9",187
789,6,270,"2",270
789,6,270,"8",270
789,6,270,"9",270
789,6,284,"1",284
789,6,284,"4",284
789,6,284,"7",284
789,6,55,"1",55
789,6,55,"2",55
789,6,55,"3",55
789,6,55,"5",55
789,6,55,"7",55
789,6,55,"8",55
789,6,87,"8",87
789,6,199,"1",199
789,6,199,"8",199
789,6,241,"5",241
789,6,241,"7",241
789,6,41,"5",41
789,6,50,"1",50
789,6,50,"2",50
789,6,50,"5",50
789,6,50,"7",50
789,6,50,"8",50
789,6,50,"9",50
789,6,217,"5",217
789,6,217,"8",217
789,6,115,"2",115
789,6,115,"9",115
789,6,89,"1",89
789,6,274,"1",274
789,6,274,"2",274
789,6,274,"3",274
789,6,274,"4",274
789,6,274,"7",274
789,6,274,"8",274
789,7,194,"6",194
789,7,160,"1",160
789,7,109,"2",109
789,7,141,"1",141
789,7,141,"3",141
789,7,141,"5",141
789,7,141,"9",141
789,7,253,"2",253
789,7,197,"8",197
789,7,235,"2",235
789,7,235,"3",235
789,7,235,"5",235
789,7,235,"8",235
789,7,163,"1",163
789,7,163,"3",163
789,7,163,"4",163
789,7,163,"5",163
789,7,163,"6",163
789,7,163,"9",163
789,7,62,"8",62
789,7,138,"1",138
789,7,138,"4",138
789,7,138,"5",138
789,7,266,"4",266
789,7,266,"8",266
789,7,211,"1",211
789,7,211,"3",211
789,7,135,"3",135
789,7,274,"1",274
789,7,274,"2",274
789,7,274,"3",274
789,7,274,"4",274
789,7,274,"6",274
789,7,274,"8",274
789,7,92,"1",92
789,7,92,"2",92
789,7,92,"3",92
789,7,92,"4",92
789,7,92,"8",92
789,7,92,"9",92
789,7,60,"1",60
789,7,60,"2",60
789,7,60,"4",60
789,7,242,"2",242
789,7,242,"5",242
789,7,242,"6",242
789,7,242,"8",242
789,7,242,"9",242
789,7,170,"1",170
789,7,170,"2",170
789,7,170,"4",170
789,7,170,"5",170
789,7,170,"8",170
789,7,170,"9",170
789,7,278,"8",278
789,7,275,"1",275
789,7,275,"2",275
789,7,275,"3",275
789,7,275,"4",275
789,7,275,"5",275
789,7,275,"6",275
789,7,275,"8",275
789,7,284,"1",284
789,7,284,"4",284
789,7,284,"6",284
789,7,55,"1",55
789,7,55,"2",55
789,7,55,"3",55
789,7,55,"5",55
789,7,55,"6",55
789,7,55,"8",55
789,7,101,"3",101
789,7,101,"4",101
789,7,101,"8",101
789,7,241,"5",241
789,7,241,"6",241
789,7,215,"6",215
789,7,215,"8",215
789,7,111,"2",111
789,7,111,"4",111
789,7,111,"5",111
789,7,111,"8",111
789,7,50,"1",50
789,7,50,"2",50
789,7,50,"5",50
789,7,50,"6",50
789,7,50,"8",50
789,7,50,"9",50
789,7,216,"3",216
789,7,216,"6",216
789,7,216,"8",216
789,8,275,"1",275
789,8,275,"2",275
789,8,275,"3",275
789,8,275,"4",275
789,8,275,"5",275
789,8,275,"6",275
789,8,275,"7",275
789,8,235,"2",235
789,8,235,"3",235
789,8,235,"5",235
789,8,235,"7",235
789,8,188,"1",188
789,8,107,"4",107
789,8,225,"1",225
789,8,225,"5",225
789,8,170,"1",170
789,8,170,"2",170
789,8,170,"4",170
789,8,170,"5",170
789,8,170,"7",170
789,8,170,"9",170
789,8,166,"9",166
789,8,274,"1",274
789,8,274,"2",274
789,8,274,"3",274
789,8,274,"4",274
789,8,274,"6",274
789,8,274,"7",274
789,8,165,"2",165
789,8,165,"3",165
789,8,165,"4",165
789,8,165,"9",165
789,8,87,"6",87
789,8,242,"2",242
789,8,242,"5",242
789,8,242,"6",242
789,8,242,"7",242
789,8,242,"9",242
789,8,199,"1",199
789,8,199,"6",199
789,8,219,"4",219
789,8,197,"7",197
789,8,255,"3",255
789,8,50,"1",50
789,8,50,"2",50
789,8,50,"5",50
789,8,50,"6",50
789,8,50,"7",50
789,8,50,"9",50
789,8,218,"2",218
789,8,126,"3",126
789,8,101,"3",101
789,8,101,"4",101
789,8,101,"7",101
789,8,217,"5",217
789,8,217,"6",217
789,8,111,"2",111
789,8,111,"4",111
789,8,111,"5",111
789,8,111,"7",111
789,8,215,"6",215
789,8,215,"7",215
789,8,82,"9",82
789,8,239,"1",239
789,8,239,"6",239
789,8,239,"9",239
789,8,62,"7",62
789,8,234,"6",234
789,8,262,"5",262
789,8,113,"3",113
789,8,55,"1",55
789,8,55,"2",55
789,8,55,"3",55
789,8,55,"5",55
789,8,55,"6",55
789,8,55,"7",55
789,8,258,"6",258
789,8,190,"9",190
789,8,278,"7",278
789,8,92,"1",92
789,8,92,"2",92
789,8,92,"3",92
789,8,92,"4",92
789,8,92,"7",92
789,8,92,"9",92
789,8,266,"4",266
789,8,266,"7",266
789,8,270,"2",270
789,8,270,"6",270
789,8,270,"9",270
789,8,216,"3",216
789,8,216,"6",216
789,8,216,"7",216
789,8,73,"1",73
789,8,73,"2",73
789,9,170,"1",170
789,9,170,"2",170
789,9,170,"4",170
789,9,170,"5",170
789,9,170,"7",170
789,9,170,"8",170
789,9,270,"2",270
789,9,270,"6",270
789,9,270,"8",270
789,9,239,"1",239
789,9,239,"6",239
789,9,239,"8",239
789,9,236,"1",236
789,9,238,"2",238
789,9,238,"4",238
789,9,165,"2",165
789,9,165,"3",165
789,9,165,"4",165
789,9,165,"8",165
789,9,213,"1",213
789,9,82,"8",82
789,9,92,"1",92
789,9,92,"2",92
789,9,92,"3",92
789,9,92,"4",92
789,9,92,"7",92
789,9,92,"8",92
789,9,95,"2",95
789,9,163,"1",163
789,9,163,"3",163
789,9,163,"4",163
789,9,163,"5",163
789,9,163,"6",163
789,9,163,"7",163
789,9,141,"1",141
789,9,141,"3",141
789,9,141,"5",141
789,9,141,"7",141
789,9,115,"2",115
789,9,115,"6",115
789,9,192,"1",192
789,9,192,"2",192
789,9,192,"5",192
789,9,190,"8",190
789,9,187,"2",187
789,9,187,"3",187
789,9,187,"4",187
789,9,187,"6",187
789,9,276,"4",276
789,9,104,"6",104
789,9,166,"8",166
789,9,44,"2",44
789,9,44,"5",44
789,9,242,"2",242
789,9,242,"5",242
789,9,242,"6",242
789,9,242,"7",242
789,9,242,"8",242
789,9,112,"3",112
789,9,50,"1",50
789,9,50,"2",50
789,9,50,"5",50
789,9,50,"6",50
789,9,50,"7",50
789,9,50,"8",50
789,9,136,"4",136
789,1,14,"3",14
789,1,14,"4",14
789,1,14,"7",14
789,1,14,"8",14
789,1,15,"2",15
789,1,15,"4",15
789,1,17,"2",17
789,1,17,"3",17
789,1,17,"4",17
789,1,17,"5",17
789,1,17,"6",17
789,1,17,"7",17
789,1,17,"8",17
789,1,17,"9",17
789,1,26,"2",26
789,1,26,"3",26
789,1,26,"4",26
789,1,26,"5",26
789,1,26,"6",26
789,1,26,"7",26
789,1,26,"8",26
789,1,26,"9",26
789,1,28,"2",28
789,1,3,"2",3
789,1,39,"2",39
789,1,8,"2",8
789,1,8,"3",8
789,1,8,"4",8
789,1,8,"5",8
789,1,8,"6",8
789,1,8,"7",8
789,1,8,"8",8
789,1,8,"9",8
789,1,9,"2",9
789,1,9,"3",9
789,1,9,"4",9
789,1,9,"5",9
789,1,9,"6",9
789,1,9,"7",9
789,1,9,"8",9
789,1,9,"9",9
789,10,1,"11",1
789,10,1,"12",1
789,10,10,"11",10
789,10,10,"12",10
789,10,10,"13",10
789,10,10,"14",10
789,10,12,"12",12
789,10,16,"11",16
789,10,16,"12",16
789,10,17,"11",17
789,10,17,"12",17
789,10,26,"12",26
789,10,31,"11",31
789,10,31,"12",31
789,10,31,"13",31
789,10,31,"14",31
789,10,35,"11",35
789,10,35,"12",35
789,10,35,"13",35
789,10,35,"14",35
789,10,38,"14",38
789,10,4,"12",4
789,10,4,"13",4
789,10,4,"14",4
789,10,5,"13",5
789,10,5,"14",5
789,10,8,"11",8
789,10,8,"12",8
789,10,8,"13",8
789,10,8,"14",8
789,10,9,"11",9
789,10,9,"12",9
789,10,9,"13",9
789,10,9,"14",9
789,11,1,"10",1
789,11,1,"12",1
789,11,10,"10",10
789,11,10,"12",10
789,11,10,"13",10
789,11,10,"14",10
789,11,16,"10",16
789,11,16,"12",16
789,11,17,"10",17
789,11,17,"12",17
789,11,31,"10",31
789,11,31,"12",31
789,11,31,"13",31
789,11,31,"14",31
789,11,33,"12",33
789,11,33,"14",33
789,11,35,"10",35
789,11,35,"12",35
789,11,35,"13",35
789,11,35,"14",35
789,11,8,"10",8
789,11,8,"12",8
789,11,8,"13",8
789,11,8,"14",8
789,11,9,"10",9
789,11,9,"12",9
789,11,9,"13",9
789,11,9,"14",9
789,12,1,"10",1
789,12,1,"11",1
789,12,10,"10",10
789,12,10,"11",10
789,12,10,"13",10
789,12,10,"14",10
789,12,12,"10",12
789,12,16,"10",16
789,12,16,"11",16
789,12,17,"10",17
789,12,17,"11",17
789,12,26,"10",26
789,12,31,"10",31
789,12,31,"11",31
789,12,31,"13",31
789,12,31,"14",31
789,12,33,"11",33
789,12,33,"14",33
789,12,35,"10",35
789,12,35,"11",35
789,12,35,"13",35
789,12,35,"14",35
789,12,4,"10",4
789,12,4,"13",4
789,12,4,"14",4
789,12,8,"10",8
789,12,8,"11",8
789,12,8,"13",8
789,12,8,"14",8
789,12,9,"10",9
789,12,9,"11",9
789,12,9,"13",9
789,12,9,"14",9
789,13,10,"10",10
789,13,10,"11",10
789,13,10,"12",10
789,13,10,"14",10
789,13,31,"10",31
789,13,31,"11",31
789,13,31,"12",31
789,13,31,"14",31
789,13,35,"10",35
789,13,35,"11",35
789,13,35,"12",35
789,13,35,"14",35
789,13,4,"10",4
789,13,4,"12",4
789,13,4,"14",4
789,13,5,"10",5
789,13,5,"14",5
789,13,8,"10",8
789,13,8,"11",8
789,13,8,"12",8
789,13,8,"14",8
789,13,9,"10",9
789,13,9,"11",9
789,13,9,"12",9
789,13,9,"14",9
789,14,10,"10",10
789,14,10,"11",10
789,14,10,"12",10
789,14,10,"13",10
789,14,31,"10",31
789,14,31,"11",31
789,14,31,"12",31
789,14,31,"13",31
789,14,33,"11",33
789,14,33,"12",33
789,14,35,"10",35
789,14,35,"11",35
789,14,35,"12",35
789,14,35,"13",35
789,14,38,"10",38
789,14,4,"10",4
789,14,4,"12",4
789,14,4,"13",4
789,14,5,"10",5
789,14,5,"13",5
789,14,8,"10",8
789,14,8,"11",8
789,14,8,"12",8
789,14,8,"13",8
789,14,9,"10",9
789,14,9,"11",9
789,14,9,"12",9
789,14,9,"13",9
789,2,12,"5",12
789,2,12,"6",12
789,2,12,"8",12
789,2,12,"9",12
789,2,15,"1",15
789,2,15,"4",15
789,2,17,"1",17
789,2,17,"3",17
789,2,17,"4",17
789,2,17,"5",17
789,2,17,"6",17
789,2,17,"7",17
789,2,17,"8",17
789,2,17,"9",17
789,2,26,"1",26
789,2,26,"3",26
789,2,26,"4",26
789,2,26,"5",26
789,2,26,"6",26
789,2,26,"7",26
789,2,26,"8",26
789,2,26,"9",26
789,2,28,"1",28
789,2,3,"1",3
789,2,39,"1",39
789,2,8,"1",8
789,2,8,"3",8
789,2,8,"4",8
789,2,8,"5",8
789,2,8,"6",8
789,2,8,"7",8
789,2,8,"8",8
789,2,8,"9",8
789,2,9,"1",9
789,2,9,"3",9
789,2,9,"4",9
789,2,9,"5",9
789,2,9,"6",9
789,2,9,"7",9
789,2,9,"8",9
789,2,9,"9",9
789,3,14,"1",14
789,3,14,"4",14
789,3,14,"7",14
789,3,14,"8",14
789,3,17,"1",17
789,3,17,"2",17
789,3,17,"4",17
789,3,17,"5",17
789,3,17,"6",17
789,3,17,"7",17
789,3,17,"8",17
789,3,17,"9",17
789,3,26,"1",26
789,3,26,"2",26
789,3,26,"4",26
789,3,26,"5",26
789,3,26,"6",26
789,3,26,"7",26
789,3,26,"8",26
789,3,26,"9",26
789,3,32,"4",32
789,3,8,"1",8
789,3,8,"2",8
789,3,8,"4",8
789,3,8,"5",8
789,3,8,"6",8
789,3,8,"7",8
789,3,8,"8",8
789,3,8,"9",8
789,3,9,"1",9
789,3,9,"2",9
789,3,9,"4",9
789,3,9,"5",9
789,3,9,"6",9
789,3,9,"7",9
789,3,9,"8",9
789,3,9,"9",9
789,4,14,"1",14
789,4,14,"3",14
789,4,14,"7",14
789,4,14,"8",14
789,4,15,"1",15
789,4,15,"2",15
789,4,17,"1",17
789,4,17,"2",17
789,4,17,"3",17
789,4,17,"5",17
789,4,17,"6",17
789,4,17,"7",17
789,4,17,"8",17
789,4,17,"9",17
789,4,26,"1",26
789,4,26,"2",26
789,4,26,"3",26
789,4,26,"5",26
789,4,26,"6",26
789,4,26,"7",26
789,4,26,"8",26
789,4,26,"9",26
789,4,32,"3",32
789,4,8,"1",8
789,4,8,"2",8
789,4,8,"3",8
789,4,8,"5",8
789,4,8,"6",8
789,4,8,"7",8
789,4,8,"8",8
789,4,8,"9",8
789,4,9,"1",9
789,4,9,"2",9
789,4,9,"3",9
789,4,9,"5",9
789,4,9,"6",9
789,4,9,"7",9
789,4,9,"8",9
789,4,9,"9",9
789,5,11,"6",11
789,5,12,"2",12
789,5,12,"6",12
789,5,12,"8",12
789,5,12,"9",12
789,5,17,"1",17
789,5,17,"2",17
789,5,17,"3",17
789,5,17,"4",17
789,5,17,"6",17
789,5,17,"7",17
789,5,17,"8",17
789,5,17,"9",17
789,5,26,"1",26
789,5,26,"2",26
789,5,26,"3",26
789,5,26,"4",26
789,5,26,"6",26
789,5,26,"7",26
789,5,26,"8",26
789,5,26,"9",26
789,5,34,"6",34
789,5,34,"7",34
789,5,35,"6",35
789,5,35,"9",35
789,5,38,"7",38
789,5,38,"8",38
789,5,38,"9",38
789,5,8,"1",8
789,5,8,"2",8
789,5,8,"3",8
789,5,8,"4",8
789,5,8,"6",8
789,5,8,"7",8
789,5,8,"8",8
789,5,8,"9",8
789,5,9,"1",9
789,5,9,"2",9
789,5,9,"3",9
789,5,9,"4",9
789,5,9,"6",9
789,5,9,"7",9
789,5,9,"8",9
789,5,9,"9",9
789,6,11,"5",11
789,6,12,"2",12
789,6,12,"5",12
789,6,12,"8",12
789,6,12,"9",12
789,6,17,"1",17
