"trial_number","layer_from","node_from","layer_to","node_to"
919,1,136,"8",136
919,1,238,"4",238
919,1,238,"7",238
919,1,238,"9",238
919,1,206,"9",206
919,1,274,"2",274
919,1,274,"3",274
919,1,274,"5",274
919,1,274,"6",274
919,1,274,"7",274
919,1,274,"8",274
919,1,274,"9",274
919,1,187,"2",187
919,1,187,"3",187
919,1,187,"4",187
919,1,187,"5",187
919,1,187,"7",187
919,1,187,"8",187
919,1,187,"9",187
919,1,188,"8",188
919,1,235,"5",235
919,1,235,"6",235
919,1,235,"7",235
919,1,235,"9",235
919,1,50,"2",50
919,1,50,"4",50
919,1,50,"5",50
919,1,50,"6",50
919,1,50,"7",50
919,1,50,"8",50
919,1,170,"2",170
919,1,170,"3",170
919,1,170,"4",170
919,1,170,"5",170
919,1,170,"6",170
919,1,170,"8",170
919,1,170,"9",170
919,1,211,"8",211
919,1,211,"9",211
919,1,243,"8",243
919,1,217,"3",217
919,1,217,"4",217
919,1,217,"8",217
919,1,165,"2",165
919,1,165,"3",165
919,1,165,"5",165
919,1,165,"7",165
919,1,165,"8",165
919,1,165,"9",165
919,1,92,"2",92
919,1,92,"4",92
919,1,92,"5",92
919,1,92,"6",92
919,1,92,"7",92
919,1,92,"9",92
919,1,219,"7",219
919,1,192,"3",192
919,1,192,"9",192
919,1,284,"3",284
919,1,284,"4",284
919,1,284,"6",284
919,1,284,"7",284
919,1,284,"8",284
919,1,276,"3",276
919,1,276,"4",276
919,1,225,"8",225
919,1,55,"2",55
919,1,55,"3",55
919,1,55,"4",55
919,1,55,"6",55
919,1,55,"7",55
919,1,55,"8",55
919,1,213,"6",213
919,1,139,"3",139
919,1,139,"4",139
919,1,241,"2",241
919,1,91,"4",91
919,10,55,"12",55
919,10,55,"13",55
919,10,55,"14",55
919,10,111,"11",111
919,10,111,"12",111
919,10,111,"13",111
919,10,111,"14",111
919,10,170,"11",170
919,10,170,"14",170
919,10,104,"14",104
919,10,243,"11",243
919,10,230,"13",230
919,10,242,"11",242
919,10,242,"14",242
919,10,130,"11",130
919,10,275,"11",275
919,10,275,"13",275
919,10,275,"14",275
919,10,146,"14",146
919,10,136,"14",136
919,10,60,"11",60
919,10,60,"14",60
919,10,284,"11",284
919,10,284,"14",284
919,10,163,"11",163
919,10,163,"12",163
919,10,163,"13",163
919,10,199,"14",199
919,10,115,"12",115
919,10,115,"13",115
919,10,141,"11",141
919,10,141,"13",141
919,10,92,"12",92
919,10,92,"13",92
919,10,92,"14",92
919,10,193,"11",193
919,10,187,"12",187
919,10,165,"12",165
919,10,165,"13",165
919,11,216,"12",216
919,11,216,"13",216
919,11,216,"14",216
919,11,170,"10",170
919,11,170,"14",170
919,11,98,"12",98
919,11,275,"10",275
919,11,275,"13",275
919,11,275,"14",275
919,11,138,"14",138
919,11,101,"14",101
919,11,270,"14",270
919,11,163,"10",163
919,11,163,"12",163
919,11,163,"13",163
919,11,274,"12",274
919,11,274,"13",274
919,11,274,"14",274
919,11,194,"13",194
919,11,217,"14",217
919,11,192,"14",192
919,11,141,"10",141
919,11,141,"13",141
919,11,111,"10",111
919,11,111,"12",111
919,11,111,"13",111
919,11,111,"14",111
919,11,242,"10",242
919,11,242,"14",242
919,11,130,"10",130
919,11,60,"10",60
919,11,60,"14",60
919,11,193,"10",193
919,11,243,"10",243
919,11,284,"10",284
919,11,284,"14",284
919,12,165,"10",165
919,12,165,"13",165
919,12,73,"13",73
919,12,274,"11",274
919,12,274,"13",274
919,12,274,"14",274
919,12,56,"13",56
919,12,55,"10",55
919,12,55,"13",55
919,12,55,"14",55
919,12,239,"14",239
919,12,187,"10",187
919,12,216,"11",216
919,12,216,"13",216
919,12,216,"14",216
919,12,44,"13",44
919,12,111,"10",111
919,12,111,"11",111
919,12,111,"13",111
919,12,111,"14",111
919,12,235,"13",235
919,12,163,"10",163
919,12,163,"11",163
919,12,163,"13",163
919,12,92,"10",92
919,12,92,"13",92
919,12,92,"14",92
919,12,115,"10",115
919,12,115,"13",115
919,12,98,"11",98
919,13,235,"12",235
919,13,216,"11",216
919,13,216,"12",216
919,13,216,"14",216
919,13,56,"12",56
919,13,44,"12",44
919,13,141,"10",141
919,13,141,"11",141
919,13,163,"10",163
919,13,163,"11",163
919,13,163,"12",163
919,13,275,"10",275
919,13,275,"11",275
919,13,275,"14",275
919,13,274,"11",274
919,13,274,"12",274
919,13,274,"14",274
919,13,165,"10",165
919,13,165,"12",165
919,13,55,"10",55
919,13,55,"12",55
919,13,55,"14",55
919,13,111,"10",111
919,13,111,"11",111
919,13,111,"12",111
919,13,111,"14",111
919,13,115,"10",115
919,13,115,"12",115
919,13,73,"12",73
919,13,92,"10",92
919,13,92,"12",92
919,13,92,"14",92
919,13,194,"11",194
919,13,230,"10",230
919,13,126,"14",126
919,14,92,"10",92
919,14,92,"12",92
919,14,92,"13",92
919,14,104,"10",104
919,14,284,"10",284
919,14,284,"11",284
919,14,239,"12",239
919,14,55,"10",55
919,14,55,"12",55
919,14,55,"13",55
919,14,217,"11",217
919,14,192,"11",192
919,14,101,"11",101
919,14,170,"10",170
919,14,170,"11",170
919,14,60,"10",60
919,14,60,"11",60
919,14,136,"10",136
919,14,274,"11",274
919,14,274,"12",274
919,14,274,"13",274
919,14,138,"11",138
919,14,199,"10",199
919,14,242,"10",242
919,14,242,"11",242
919,14,275,"10",275
919,14,275,"11",275
919,14,275,"13",275
919,14,270,"11",270
919,14,111,"10",111
919,14,111,"11",111
919,14,111,"12",111
919,14,111,"13",111
919,14,126,"13",126
919,14,216,"11",216
919,14,216,"12",216
919,14,216,"13",216
919,14,146,"10",146
919,2,84,"8",84
919,2,96,"8",96
919,2,76,"4",76
919,2,81,"4",81
919,2,81,"6",81
919,2,170,"1",170
919,2,170,"3",170
919,2,170,"4",170
919,2,170,"5",170
919,2,170,"6",170
919,2,170,"8",170
919,2,170,"9",170
919,2,59,"5",59
919,2,187,"1",187
919,2,187,"3",187
919,2,187,"4",187
919,2,187,"5",187
919,2,187,"7",187
919,2,187,"8",187
919,2,187,"9",187
919,2,86,"7",86
919,2,264,"4",264
919,2,272,"9",272
919,2,50,"1",50
919,2,50,"4",50
919,2,50,"5",50
919,2,50,"6",50
919,2,50,"7",50
919,2,50,"8",50
919,2,92,"1",92
919,2,92,"4",92
919,2,92,"5",92
919,2,92,"6",92
919,2,92,"7",92
919,2,92,"9",92
919,2,60,"4",60
919,2,60,"5",60
919,2,60,"6",60
919,2,60,"8",60
919,2,241,"1",241
919,2,44,"4",44
919,2,44,"5",44
919,2,135,"8",135
919,2,274,"1",274
919,2,274,"3",274
919,2,274,"5",274
919,2,274,"6",274
919,2,274,"7",274
919,2,274,"8",274
919,2,274,"9",274
919,2,199,"8",199
919,2,143,"6",143
919,2,52,"8",52
919,2,165,"1",165
919,2,165,"3",165
919,2,165,"5",165
919,2,165,"7",165
919,2,165,"8",165
919,2,165,"9",165
919,2,163,"3",163
919,2,163,"5",163
919,2,163,"6",163
919,2,163,"7",163
919,2,163,"9",163
919,2,55,"1",55
919,2,55,"3",55
919,2,55,"4",55
919,2,55,"6",55
919,2,55,"7",55
919,2,55,"8",55
919,2,126,"3",126
919,2,126,"4",126
919,2,101,"4",101
919,2,101,"5",101
919,2,101,"7",101
919,2,101,"8",101
919,2,138,"4",138
919,2,138,"7",138
919,2,138,"8",138
919,2,108,"4",108
919,2,275,"3",275
919,2,275,"4",275
919,2,275,"5",275
919,2,275,"6",275
919,2,275,"7",275
919,2,275,"8",275
919,2,275,"9",275
919,3,217,"1",217
919,3,217,"4",217
919,3,217,"8",217
919,3,165,"1",165
919,3,165,"2",165
919,3,165,"5",165
919,3,165,"7",165
919,3,165,"8",165
919,3,165,"9",165
919,3,163,"2",163
919,3,163,"5",163
919,3,163,"6",163
919,3,163,"7",163
919,3,163,"9",163
919,3,95,"4",95
919,3,216,"8",216
919,3,216,"9",216
919,3,215,"9",215
919,3,275,"2",275
919,3,275,"4",275
919,3,275,"5",275
919,3,275,"6",275
919,3,275,"7",275
919,3,275,"8",275
919,3,275,"9",275
919,3,56,"6",56
919,3,141,"5",141
919,3,141,"7",141
919,3,239,"5",239
919,3,254,"5",254
919,3,254,"6",254
919,3,274,"1",274
919,3,274,"2",274
919,3,274,"5",274
919,3,274,"6",274
919,3,274,"7",274
919,3,274,"8",274
919,3,274,"9",274
919,3,192,"1",192
919,3,192,"9",192
919,3,170,"1",170
919,3,170,"2",170
919,3,170,"4",170
919,3,170,"5",170
919,3,170,"6",170
919,3,170,"8",170
919,3,170,"9",170
919,3,114,"4",114
919,3,139,"1",139
919,3,139,"4",139
919,3,55,"1",55
919,3,55,"2",55
919,3,55,"4",55
919,3,55,"6",55
919,3,55,"7",55
919,3,55,"8",55
919,3,276,"1",276
919,3,276,"4",276
919,3,126,"2",126
919,3,126,"4",126
919,3,187,"1",187
919,3,187,"2",187
919,3,187,"4",187
919,3,187,"5",187
919,3,187,"7",187
919,3,187,"8",187
919,3,187,"9",187
919,3,133,"9",133
919,3,284,"1",284
919,3,284,"4",284
919,3,284,"6",284
919,3,284,"7",284
919,3,284,"8",284
919,3,80,"4",80
919,4,101,"2",101
919,4,101,"5",101
919,4,101,"7",101
919,4,101,"8",101
919,4,284,"1",284
919,4,284,"3",284
919,4,284,"6",284
919,4,284,"7",284
919,4,284,"8",284
919,4,111,"5",111
919,4,111,"8",111
919,4,190,"6",190
919,4,126,"2",126
919,4,126,"3",126
919,4,238,"1",238
919,4,238,"7",238
919,4,238,"9",238
919,4,76,"2",76
919,4,217,"1",217
919,4,217,"3",217
919,4,217,"8",217
919,4,95,"3",95
919,4,55,"1",55
919,4,55,"2",55
919,4,55,"3",55
919,4,55,"6",55
919,4,55,"7",55
919,4,55,"8",55
919,4,138,"2",138
919,4,138,"7",138
919,4,138,"8",138
919,4,92,"1",92
919,4,92,"2",92
919,4,92,"5",92
919,4,92,"6",92
919,4,92,"7",92
919,4,92,"9",92
919,4,114,"3",114
919,4,50,"1",50
919,4,50,"2",50
919,4,50,"5",50
919,4,50,"6",50
919,4,50,"7",50
919,4,50,"8",50
919,4,60,"2",60
919,4,60,"5",60
919,4,60,"6",60
919,4,60,"8",60
919,4,276,"1",276
919,4,276,"3",276
919,4,275,"2",275
919,4,275,"3",275
919,4,275,"5",275
919,4,275,"6",275
919,4,275,"7",275
919,4,275,"8",275
919,4,275,"9",275
919,4,187,"1",187
919,4,187,"2",187
919,4,187,"3",187
919,4,187,"5",187
919,4,187,"7",187
919,4,187,"8",187
919,4,187,"9",187
919,4,44,"2",44
919,4,44,"5",44
919,4,91,"1",91
919,4,242,"5",242
919,4,242,"7",242
919,4,242,"8",242
919,4,170,"1",170
919,4,170,"2",170
919,4,170,"3",170
919,4,170,"5",170
919,4,170,"6",170
919,4,170,"8",170
919,4,170,"9",170
919,4,139,"1",139
919,4,139,"3",139
919,4,81,"2",81
919,4,81,"6",81
919,4,108,"2",108
919,4,87,"8",87
919,4,264,"2",264
919,4,80,"3",80
919,5,165,"1",165
919,5,165,"2",165
919,5,165,"3",165
919,5,165,"7",165
919,5,165,"8",165
919,5,165,"9",165
919,5,235,"1",235
919,5,235,"6",235
919,5,235,"7",235
919,5,235,"9",235
919,5,111,"4",111
919,5,111,"8",111
919,5,232,"7",232
919,5,141,"3",141
919,5,141,"7",141
919,5,92,"1",92
919,5,92,"2",92
919,5,92,"4",92
919,5,92,"6",92
919,5,92,"7",92
919,5,92,"9",92
919,5,187,"1",187
919,5,187,"2",187
919,5,187,"3",187
919,5,187,"4",187
919,5,187,"7",187
919,5,187,"8",187
919,5,187,"9",187
919,5,60,"2",60
919,5,60,"4",60
919,5,60,"6",60
919,5,60,"8",60
919,5,170,"1",170
919,5,170,"2",170
919,5,170,"3",170
919,5,170,"4",170
919,5,170,"6",170
919,5,170,"8",170
919,5,170,"9",170
919,5,254,"3",254
919,5,254,"6",254
919,5,207,"6",207
919,5,163,"2",163
919,5,163,"3",163
919,5,163,"6",163
919,5,163,"7",163
919,5,163,"9",163
919,5,234,"7",234
919,5,50,"1",50
919,5,50,"2",50
919,5,50,"4",50
919,5,50,"6",50
919,5,50,"7",50
919,5,50,"8",50
919,5,242,"4",242
919,5,242,"7",242
919,5,242,"8",242
919,5,239,"3",239
919,5,101,"2",101
919,5,101,"4",101
919,5,101,"7",101
919,5,101,"8",101
919,5,274,"1",274
919,5,274,"2",274
919,5,274,"3",274
919,5,274,"6",274
919,5,274,"7",274
919,5,274,"8",274
919,5,274,"9",274
919,5,275,"2",275
919,5,275,"3",275
919,5,275,"4",275
919,5,275,"6",275
