"trial_number","layer_from","node_from","layer_to","node_to"
239,1,207,"9",207
239,1,113,"6",113
239,1,235,"3",235
239,1,235,"6",235
239,1,235,"7",235
239,1,235,"8",235
239,1,114,"3",114
239,1,126,"8",126
239,1,60,"3",60
239,1,60,"7",60
239,1,60,"8",60
239,1,60,"9",60
239,1,44,"3",44
239,1,44,"6",44
239,1,101,"5",101
239,1,101,"6",101
239,1,101,"9",101
239,1,50,"2",50
239,1,50,"4",50
239,1,50,"5",50
239,1,50,"7",50
239,1,50,"8",50
239,1,203,"9",203
239,1,176,"2",176
239,1,111,"2",111
239,1,111,"3",111
239,1,81,"3",81
239,1,81,"8",81
239,1,45,"7",45
239,1,141,"2",141
239,1,141,"6",141
239,1,199,"6",199
239,1,199,"7",199
239,1,284,"2",284
239,1,284,"4",284
239,1,284,"5",284
239,1,284,"6",284
239,1,284,"8",284
239,1,284,"9",284
239,1,275,"2",275
239,1,275,"3",275
239,1,275,"4",275
239,1,275,"5",275
239,1,275,"6",275
239,1,275,"7",275
239,1,275,"8",275
239,1,165,"4",165
239,1,165,"5",165
239,1,165,"7",165
239,1,165,"8",165
239,1,55,"2",55
239,1,55,"3",55
239,1,55,"4",55
239,1,55,"5",55
239,1,55,"6",55
239,1,55,"7",55
239,1,55,"8",55
239,1,55,"9",55
239,1,192,"8",192
239,1,266,"8",266
239,1,274,"2",274
239,1,274,"3",274
239,1,274,"4",274
239,1,274,"5",274
239,1,274,"7",274
239,1,274,"8",274
239,10,87,"11",87
239,10,101,"13",101
239,10,101,"14",101
239,10,192,"12",192
239,10,192,"14",192
239,10,126,"11",126
239,10,126,"13",126
239,10,60,"12",60
239,10,60,"13",60
239,10,170,"11",170
239,10,170,"12",170
239,10,170,"13",170
239,10,141,"12",141
239,10,141,"13",141
239,10,165,"11",165
239,10,165,"12",165
239,10,165,"13",165
239,10,165,"14",165
239,10,163,"11",163
239,10,163,"12",163
239,10,211,"12",211
239,10,242,"14",242
239,10,216,"12",216
239,10,216,"13",216
239,10,216,"14",216
239,10,55,"13",55
239,10,284,"13",284
239,10,255,"12",255
239,10,217,"12",217
239,10,217,"13",217
239,10,92,"11",92
239,10,92,"12",92
239,10,92,"13",92
239,10,92,"14",92
239,10,274,"11",274
239,10,274,"12",274
239,10,274,"13",274
239,10,274,"14",274
239,10,276,"14",276
239,10,187,"12",187
239,10,187,"13",187
239,10,187,"14",187
239,10,111,"11",111
239,10,111,"12",111
239,10,111,"13",111
239,10,111,"14",111
239,10,254,"14",254
239,10,73,"11",73
239,10,262,"14",262
239,10,275,"11",275
239,10,275,"13",275
239,10,275,"14",275
239,11,165,"10",165
239,11,165,"12",165
239,11,165,"13",165
239,11,165,"14",165
239,11,111,"10",111
239,11,111,"12",111
239,11,111,"13",111
239,11,111,"14",111
239,11,50,"12",50
239,11,87,"10",87
239,11,163,"10",163
239,11,163,"12",163
239,11,126,"10",126
239,11,126,"13",126
239,11,73,"10",73
239,11,170,"10",170
239,11,170,"12",170
239,11,170,"13",170
239,11,274,"10",274
239,11,274,"12",274
239,11,274,"13",274
239,11,274,"14",274
239,11,92,"10",92
239,11,92,"12",92
239,11,92,"13",92
239,11,92,"14",92
239,11,275,"10",275
239,11,275,"13",275
239,11,275,"14",275
239,11,197,"13",197
239,11,197,"14",197
239,11,266,"14",266
239,12,187,"10",187
239,12,187,"13",187
239,12,187,"14",187
239,12,211,"10",211
239,12,217,"10",217
239,12,217,"13",217
239,12,60,"10",60
239,12,60,"13",60
239,12,163,"10",163
239,12,163,"11",163
239,12,234,"14",234
239,12,255,"10",255
239,12,92,"10",92
239,12,92,"11",92
239,12,92,"13",92
239,12,92,"14",92
239,12,44,"13",44
239,12,192,"10",192
239,12,192,"14",192
239,12,235,"13",235
239,12,274,"10",274
239,12,274,"11",274
239,12,274,"13",274
239,12,274,"14",274
239,12,215,"13",215
239,12,170,"10",170
239,12,170,"11",170
239,12,170,"13",170
239,12,50,"11",50
239,12,272,"14",272
239,12,141,"10",141
239,12,141,"13",141
239,12,216,"10",216
239,12,216,"13",216
239,12,216,"14",216
239,12,111,"10",111
239,12,111,"11",111
239,12,111,"13",111
239,12,111,"14",111
239,12,165,"10",165
239,12,165,"11",165
239,12,165,"13",165
239,12,165,"14",165
239,12,130,"14",130
239,13,284,"10",284
239,13,275,"10",275
239,13,275,"11",275
239,13,275,"14",275
239,13,165,"10",165
239,13,165,"11",165
239,13,165,"12",165
239,13,165,"14",165
239,13,274,"10",274
239,13,274,"11",274
239,13,274,"12",274
239,13,274,"14",274
239,13,111,"10",111
239,13,111,"11",111
239,13,111,"12",111
239,13,111,"14",111
239,13,55,"10",55
239,13,135,"14",135
239,13,92,"10",92
239,13,92,"11",92
239,13,92,"12",92
239,13,92,"14",92
239,13,216,"10",216
239,13,216,"12",216
239,13,216,"14",216
239,13,235,"12",235
239,13,101,"10",101
239,13,101,"14",101
239,13,141,"10",141
239,13,141,"12",141
239,13,170,"10",170
239,13,170,"11",170
239,13,170,"12",170
239,13,187,"10",187
239,13,187,"12",187
239,13,187,"14",187
239,13,44,"12",44
239,13,217,"10",217
239,13,217,"12",217
239,13,126,"10",126
239,13,126,"11",126
239,13,60,"10",60
239,13,60,"12",60
239,13,197,"11",197
239,13,197,"14",197
239,13,215,"12",215
239,14,187,"10",187
239,14,187,"12",187
239,14,187,"13",187
239,14,101,"10",101
239,14,101,"13",101
239,14,242,"10",242
239,14,254,"10",254
239,14,135,"13",135
239,14,92,"10",92
239,14,92,"11",92
239,14,92,"12",92
239,14,92,"13",92
239,14,276,"10",276
239,14,130,"12",130
239,14,234,"12",234
239,14,165,"10",165
239,14,165,"11",165
239,14,165,"12",165
239,14,165,"13",165
239,14,272,"12",272
239,14,192,"10",192
239,14,192,"12",192
239,14,266,"11",266
239,14,262,"10",262
239,14,111,"10",111
239,14,111,"11",111
239,14,111,"12",111
239,14,111,"13",111
239,14,274,"10",274
239,14,274,"11",274
239,14,274,"12",274
239,14,274,"13",274
239,14,275,"10",275
239,14,275,"11",275
239,14,275,"13",275
239,14,216,"10",216
239,14,216,"12",216
239,14,216,"13",216
239,14,197,"11",197
239,14,197,"13",197
239,2,141,"1",141
239,2,141,"6",141
239,2,140,"3",140
239,2,140,"8",140
239,2,59,"4",59
239,2,284,"1",284
239,2,284,"4",284
239,2,284,"5",284
239,2,284,"6",284
239,2,284,"8",284
239,2,284,"9",284
239,2,238,"3",238
239,2,238,"6",238
239,2,111,"1",111
239,2,111,"3",111
239,2,187,"3",187
239,2,187,"4",187
239,2,187,"5",187
239,2,187,"6",187
239,2,187,"9",187
239,2,239,"6",239
239,2,239,"8",239
239,2,163,"3",163
239,2,163,"4",163
239,2,163,"5",163
239,2,163,"7",163
239,2,163,"8",163
239,2,163,"9",163
239,2,217,"5",217
239,2,217,"8",217
239,2,275,"1",275
239,2,275,"3",275
239,2,275,"4",275
239,2,275,"5",275
239,2,275,"6",275
239,2,275,"7",275
239,2,275,"8",275
239,2,274,"1",274
239,2,274,"3",274
239,2,274,"4",274
239,2,274,"5",274
239,2,274,"7",274
239,2,274,"8",274
239,2,84,"7",84
239,2,84,"8",84
239,2,176,"1",176
239,2,92,"3",92
239,2,92,"4",92
239,2,92,"5",92
239,2,92,"6",92
239,2,92,"8",92
239,2,170,"4",170
239,2,170,"5",170
239,2,170,"6",170
239,2,170,"7",170
239,2,170,"8",170
239,2,170,"9",170
239,2,253,"6",253
239,2,115,"8",115
239,2,55,"1",55
239,2,55,"3",55
239,2,55,"4",55
239,2,55,"5",55
239,2,55,"6",55
239,2,55,"7",55
239,2,55,"8",55
239,2,55,"9",55
239,2,242,"3",242
239,2,242,"4",242
239,2,242,"8",242
239,2,242,"9",242
239,2,50,"1",50
239,2,50,"4",50
239,2,50,"5",50
239,2,50,"7",50
239,2,50,"8",50
239,2,243,"5",243
239,2,243,"8",243
239,2,243,"9",243
239,2,225,"8",225
239,2,56,"4",56
239,2,56,"6",56
239,2,56,"7",56
239,3,254,"6",254
239,3,139,"6",139
239,3,138,"4",138
239,3,138,"5",138
239,3,138,"8",138
239,3,138,"9",138
239,3,275,"1",275
239,3,275,"2",275
239,3,275,"4",275
239,3,275,"5",275
239,3,275,"6",275
239,3,275,"7",275
239,3,275,"8",275
239,3,55,"1",55
239,3,55,"2",55
239,3,55,"4",55
239,3,55,"5",55
239,3,55,"6",55
239,3,55,"7",55
239,3,55,"8",55
239,3,55,"9",55
239,3,211,"8",211
239,3,92,"2",92
239,3,92,"4",92
239,3,92,"5",92
239,3,92,"6",92
239,3,92,"8",92
239,3,44,"1",44
239,3,44,"6",44
239,3,140,"2",140
239,3,140,"8",140
239,3,143,"8",143
239,3,226,"7",226
239,3,114,"1",114
239,3,274,"1",274
239,3,274,"2",274
239,3,274,"4",274
239,3,274,"5",274
239,3,274,"7",274
239,3,274,"8",274
239,3,49,"7",49
239,3,108,"5",108
239,3,187,"2",187
239,3,187,"4",187
239,3,187,"5",187
239,3,187,"6",187
239,3,187,"9",187
239,3,238,"2",238
239,3,238,"6",238
239,3,81,"1",81
239,3,81,"8",81
239,3,163,"2",163
239,3,163,"4",163
239,3,163,"5",163
239,3,163,"7",163
239,3,163,"8",163
239,3,163,"9",163
239,3,111,"1",111
239,3,111,"2",111
239,3,235,"1",235
239,3,235,"6",235
239,3,235,"7",235
239,3,235,"8",235
239,3,242,"2",242
239,3,242,"4",242
239,3,242,"8",242
239,3,242,"9",242
239,3,60,"1",60
239,3,60,"7",60
239,3,60,"8",60
239,3,60,"9",60
239,4,136,"5",136
239,4,136,"7",136
239,4,136,"8",136
239,4,275,"1",275
239,4,275,"2",275
239,4,275,"3",275
239,4,275,"5",275
239,4,275,"6",275
239,4,275,"7",275
239,4,275,"8",275
239,4,92,"2",92
239,4,92,"3",92
239,4,92,"5",92
239,4,92,"6",92
239,4,92,"8",92
239,4,270,"8",270
239,4,270,"9",270
239,4,165,"1",165
239,4,165,"5",165
239,4,165,"7",165
239,4,165,"8",165
239,4,190,"9",190
239,4,187,"2",187
239,4,187,"3",187
239,4,187,"5",187
239,4,187,"6",187
239,4,187,"9",187
239,4,284,"1",284
239,4,284,"2",284
239,4,284,"5",284
239,4,284,"6",284
239,4,284,"8",284
239,4,284,"9",284
239,4,56,"2",56
239,4,56,"6",56
239,4,56,"7",56
239,4,131,"7",131
239,4,40,"7",40
239,4,40,"8",40
239,4,242,"2",242
239,4,242,"3",242
239,4,242,"8",242
239,4,242,"9",242
239,4,202,"5",202
239,4,55,"1",55
239,4,55,"2",55
239,4,55,"3",55
239,4,55,"5",55
239,4,55,"6",55
239,4,55,"7",55
239,4,55,"8",55
239,4,55,"9",55
239,4,274,"1",274
239,4,274,"2",274
239,4,274,"3",274
239,4,274,"5",274
239,4,274,"7",274
239,4,274,"8",274
239,4,138,"3",138
239,4,138,"5",138
239,4,138,"8",138
239,4,138,"9",138
239,4,50,"1",50
239,4,50,"2",50
239,4,50,"5",50
239,4,50,"7",50
239,4,50,"8",50
239,4,163,"2",163
239,4,163,"3",163
239,4,163,"5",163
239,4,163,"7",163
239,4,163,"8",163
239,4,163,"9",163
239,4,167,"5",167
239,4,170,"2",170
239,4,170,"5",170
239,4,170,"6",170
239,4,170,"7",170
239,4,170,"8",170
239,4,170,"9",170
239,4,59,"2",59
239,4,276,"7",276
239,5,212,"9",212
239,5,216,"6",216
239,5,216,"8",216
239,5,187,"2",187
239,5,187,"3",187
239,5,187,"4",187
239,5,187,"6",187
239,5,187,"9",187
239,5,101,"1",101
239,5,101,"6",101
239,5,101,"9",101
239,5,274,"1",274
239,5,274,"2",274
239,5,274,"3",274
239,5,274,"4",274
239,5,274,"7",274
239,5,274,"8",274
239,5,275,"1",275
239,5,275,"2",275
239,5,275,"3",275
239,5,275,"4",275
239,5,275,"6",275
239,5,275,"7",275
239,5,275,"8",275
239,5,146,"6",146
239,5,163,"2",163
239,5,163,"3",163
239,5,163,"4",163
239,5,163,"7",163
239,5,163,"8",163
239,5,163,"9",163
239,5,243,"2",243
239,5,243,"8",243
239,5,243,"9",243
239,5,217,"2",217
239,5,217,"8",217
239,5,170,"2",170
239,5,170,"4",170
239,5,170,"6",170
239,5,170,"7",170
239,5,170,"8",170
239,5,170,"9",170
239,5,92,"2",92
239,5,92,"3",92
239,5,92,"4",92
239,5,92,"6",92
239,5,92,"8",92
239,5,167,"4",167
239,5,284,"1",284
239,5,284,"2",284
239,5,284,"4",284
239,5,284,"6",284
239,5,284,"8",284
239,5,284,"9",284
239,5,138,"3",138
239,5,138,"4",138
239,5,138,"8",138
239,5,138,"9",138
239,5,98,"6",98
239,5,98,"9",98
239,5,50,"1",50
239,5,50,"2",50
239,5,50,"4",50
239,5,50,"7",50
239,5,50,"8",50
239,5,136,"4",136
239,5,136,"7",136
239,5,136,"8",136
239,5,55,"1",55
239,5,55,"2",55
239,5,55,"3",55
239,5,55,"4",55
239,5,55,"6",55
239,5,55,"7",55
239,5,55,"8",55
239,5,55,"9",55
239,5,159,"9",159
239,5,165,"1",165
239,5,165,"4",165
239,5,165,"7",165
239,5,165,"8",165
239,5,202,"4",202
239,5,108,"3",108
239,5,188,"8",188
239,6,284,"1",284
239,6,284,"2",284
239,6,284,"4",284
239,6,284,"5",284
239,6,284,"8",284
239,6,284,"9",284
239,6,235,"1",235
239,6,235,"3",235
239,6,235,"7",235
239,6,235,"8",235
239,6,166,"8",166
239,6,275,"1",275
239,6,275,"2",275
239,6,275,"3",275
239,6,275,"4",275
239,6,275,"5",275
239,6,275,"7",275
239,6,275,"8",275
239,6,238,"2",238
239,6,238,"3",238
239,6,44,"1",44
239,6,44,"3",44
239,6,92,"2",92
239,6,92,"3",92
239,6,92,"4",92
239,6,92,"5",92
239,6,92,"8",92
239,6,170,"2",170
239,6,170,"4",170
239,6,170,"5",170
239,6,170,"7",170
239,6,170,"8",170
239,6,170,"9",170
239,6,199,"1",199
239,6,199,"7",199
239,6,187,"2",187
239,6,187,"3",187
239,6,187,"4",187
239,6,187,"5",187
239,6,187,"9",187
239,6,98,"5",98
239,6,98,"9",98
239,6,254,"3",254
239,6,56,"2",56
239,6,56,"4",56
239,6,56,"7",56
239,6,139,"3",139
239,6,216,"5",216
239,6,216,"8",216
239,6,141,"1",141
239,6,141,"2",141
239,6,253,"2",253
239,6,239,"2",239
239,6,239,"8",239
239,6,236,"8",236
239,6,55,"1",55
239,6,55,"2",55
239,6,55,"3",55
239,6,55,"4",55
239,6,55,"5",55
239,6,55,"7",55
239,6,55,"8",55
239,6,55,"9",55
239,6,113,"1",113
239,6,101,"1",101
239,6,101,"5",101
239,6,101,"9",101
239,6,146,"5",146
239,7,88,"8",88
239,7,55,"1",55
239,7,55,"2",55
239,7,55,"3",55
239,7,55,"4",55
239,7,55,"5",55
239,7,55,"6",55
239,7,55,"8",55
239,7,55,"9",55
239,7,199,"1",199
239,7,199,"6",199
239,7,264,"8",264
239,7,274,"1",274
239,7,274,"2",274
239,7,274,"3",274
239,7,274,"4",274
239,7,274,"5",274
239,7,274,"8",274
239,7,56,"2",56
239,7,56,"4",56
239,7,56,"6",56
239,7,50,"1",50
239,7,50,"2",50
239,7,50,"4",50
239,7,50,"5",50
239,7,50,"8",50
239,7,60,"1",60
239,7,60,"3",60
239,7,60,"8",60
239,7,60,"9",60
239,7,275,"1",275
239,7,275,"2",275
239,7,275,"3",275
239,7,275,"4",275
239,7,275,"5",275
239,7,275,"6",275
239,7,275,"8",275
239,7,49,"3",49
239,7,40,"4",40
239,7,40,"8",40
239,7,165,"1",165
239,7,165,"4",165
239,7,165,"5",165
239,7,165,"8",165
239,7,62,"8",62
239,7,62,"9",62
239,7,131,"4",131
239,7,136,"4",136
239,7,136,"5",136
239,7,136,"8",136
239,7,170,"2",170
239,7,170,"4",170
239,7,170,"5",170
239,7,170,"6",170
239,7,170,"8",170
239,7,170,"9",170
239,7,45,"1",45
239,7,235,"1",235
239,7,235,"3",235
239,7,235,"6",235
239,7,235,"8",235
239,7,84,"2",84
239,7,84,"8",84
239,7,226,"3",226
239,7,276,"4",276
239,7,163,"2",163
239,7,163,"3",163
239,7,163,"4",163
239,7,163,"5",163
239,7,163,"8",163
239,7,163,"9",163
239,8,216,"5",216
239,8,216,"6",216
239,8,266,"1",266
239,8,40,"4",40
239,8,40,"7",40
239,8,126,"1",126
239,8,140,"2",140
239,8,140,"3",140
239,8,188,"5",188
239,8,230,"9",230
239,8,92,"2",92
