"trial_number","layer_from","node_from","layer_to","node_to"
88,1,189,"6",189
88,1,55,"2",55
88,1,55,"3",55
88,1,55,"4",55
88,1,55,"5",55
88,1,55,"6",55
88,1,55,"8",55
88,1,55,"9",55
88,1,81,"9",81
88,1,91,"4",91
88,1,284,"2",284
88,1,284,"4",284
88,1,284,"6",284
88,1,284,"7",284
88,1,284,"9",284
88,1,274,"3",274
88,1,274,"4",274
88,1,274,"5",274
88,1,274,"6",274
88,1,274,"8",274
88,1,274,"9",274
88,1,92,"2",92
88,1,92,"4",92
88,1,92,"5",92
88,1,92,"6",92
88,1,92,"7",92
88,1,92,"8",92
88,1,40,"3",40
88,1,40,"5",40
88,1,89,"9",89
88,1,170,"3",170
88,1,170,"4",170
88,1,170,"5",170
88,1,170,"6",170
88,1,170,"7",170
88,1,170,"8",170
88,1,244,"6",244
88,1,194,"5",194
88,1,60,"3",60
88,1,60,"4",60
88,1,60,"5",60
88,1,60,"6",60
88,1,60,"7",60
88,1,60,"8",60
88,1,211,"2",211
88,1,211,"8",211
88,1,62,"9",62
88,1,103,"4",103
88,1,84,"4",84
88,1,84,"6",84
88,1,235,"7",235
88,1,235,"8",235
88,1,275,"2",275
88,1,275,"3",275
88,1,275,"4",275
88,1,275,"7",275
88,1,275,"8",275
88,1,275,"9",275
88,1,111,"2",111
88,1,111,"5",111
88,1,111,"6",111
88,1,111,"7",111
88,10,217,"11",217
88,10,217,"13",217
88,10,276,"12",276
88,10,216,"11",216
88,10,216,"13",216
88,10,216,"14",216
88,10,136,"13",136
88,10,95,"12",95
88,10,284,"11",284
88,10,284,"14",284
88,10,50,"12",50
88,10,50,"13",50
88,10,111,"11",111
88,10,111,"13",111
88,10,55,"12",55
88,10,55,"14",55
88,10,165,"12",165
88,10,165,"13",165
88,10,170,"11",170
88,10,170,"12",170
88,10,170,"14",170
88,10,192,"11",192
88,10,239,"11",239
88,10,239,"13",239
88,10,274,"11",274
88,10,274,"12",274
88,10,274,"13",274
88,10,274,"14",274
88,10,197,"11",197
88,10,141,"12",141
88,10,235,"11",235
88,10,235,"12",235
88,10,235,"14",235
88,10,113,"12",113
88,10,126,"12",126
88,10,275,"11",275
88,10,275,"12",275
88,10,275,"13",275
88,10,275,"14",275
88,10,163,"11",163
88,10,163,"12",163
88,10,44,"12",44
88,10,44,"14",44
88,10,238,"13",238
88,11,270,"14",270
88,11,197,"10",197
88,11,239,"10",239
88,11,239,"13",239
88,11,216,"10",216
88,11,216,"13",216
88,11,216,"14",216
88,11,92,"12",92
88,11,92,"13",92
88,11,92,"14",92
88,11,274,"10",274
88,11,274,"12",274
88,11,274,"13",274
88,11,274,"14",274
88,11,275,"10",275
88,11,275,"12",275
88,11,275,"13",275
88,11,275,"14",275
88,11,199,"12",199
88,11,187,"12",187
88,11,187,"13",187
88,11,187,"14",187
88,11,254,"14",254
88,11,192,"10",192
88,11,163,"10",163
88,11,163,"12",163
88,11,217,"10",217
88,11,217,"13",217
88,11,170,"10",170
88,11,170,"12",170
88,11,170,"14",170
88,11,284,"10",284
88,11,284,"14",284
88,11,111,"10",111
88,11,111,"13",111
88,11,101,"14",101
88,11,235,"10",235
88,11,235,"12",235
88,11,235,"14",235
88,12,278,"13",278
88,12,170,"10",170
88,12,170,"11",170
88,12,170,"14",170
88,12,235,"10",235
88,12,235,"11",235
88,12,235,"14",235
88,12,274,"10",274
88,12,274,"11",274
88,12,274,"13",274
88,12,274,"14",274
88,12,95,"10",95
88,12,50,"10",50
88,12,50,"13",50
88,12,140,"13",140
88,12,199,"11",199
88,12,113,"10",113
88,12,187,"11",187
88,12,187,"13",187
88,12,187,"14",187
88,12,56,"14",56
88,12,55,"10",55
88,12,55,"14",55
88,12,275,"10",275
88,12,275,"11",275
88,12,275,"13",275
88,12,275,"14",275
88,12,73,"13",73
88,12,165,"10",165
88,12,165,"13",165
88,12,141,"10",141
88,12,276,"10",276
88,12,163,"10",163
88,12,163,"11",163
88,12,44,"10",44
88,12,44,"14",44
88,12,126,"10",126
88,12,92,"11",92
88,12,92,"13",92
88,12,92,"14",92
88,13,238,"10",238
88,13,239,"10",239
88,13,239,"11",239
88,13,187,"11",187
88,13,187,"12",187
88,13,187,"14",187
88,13,73,"12",73
88,13,111,"10",111
88,13,111,"11",111
88,13,216,"10",216
88,13,216,"11",216
88,13,216,"14",216
88,13,274,"10",274
88,13,274,"11",274
88,13,274,"12",274
88,13,274,"14",274
88,13,136,"10",136
88,13,242,"14",242
88,13,160,"14",160
88,13,266,"14",266
88,13,217,"10",217
88,13,217,"11",217
88,13,165,"10",165
88,13,165,"12",165
88,13,140,"12",140
88,13,92,"11",92
88,13,92,"12",92
88,13,92,"14",92
88,13,275,"10",275
88,13,275,"11",275
88,13,275,"12",275
88,13,275,"14",275
88,13,130,"14",130
88,13,278,"12",278
88,13,50,"10",50
88,13,50,"12",50
88,14,170,"10",170
88,14,170,"11",170
88,14,170,"12",170
88,14,187,"11",187
88,14,187,"12",187
88,14,187,"13",187
88,14,101,"11",101
88,14,216,"10",216
88,14,216,"11",216
88,14,216,"13",216
88,14,284,"10",284
88,14,284,"11",284
88,14,56,"12",56
88,14,55,"10",55
88,14,55,"12",55
88,14,92,"11",92
88,14,92,"12",92
88,14,92,"13",92
88,14,270,"11",270
88,14,160,"13",160
88,14,235,"10",235
88,14,235,"11",235
88,14,235,"12",235
88,14,254,"11",254
88,14,275,"10",275
88,14,275,"11",275
88,14,275,"12",275
88,14,275,"13",275
88,14,130,"13",130
88,14,44,"10",44
88,14,44,"12",44
88,14,242,"13",242
88,14,266,"13",266
88,14,274,"10",274
88,14,274,"11",274
88,14,274,"12",274
88,14,274,"13",274
88,2,159,"9",159
88,2,266,"5",266
88,2,275,"1",275
88,2,275,"3",275
88,2,275,"4",275
88,2,275,"7",275
88,2,275,"8",275
88,2,275,"9",275
88,2,114,"8",114
88,2,82,"5",82
88,2,87,"3",87
88,2,258,"8",258
88,2,284,"1",284
88,2,284,"4",284
88,2,284,"6",284
88,2,284,"7",284
88,2,284,"9",284
88,2,163,"3",163
88,2,163,"4",163
88,2,163,"6",163
88,2,163,"7",163
88,2,163,"8",163
88,2,163,"9",163
88,2,92,"1",92
88,2,92,"4",92
88,2,92,"5",92
88,2,92,"6",92
88,2,92,"7",92
88,2,92,"8",92
88,2,50,"3",50
88,2,50,"6",50
88,2,50,"7",50
88,2,50,"8",50
88,2,111,"1",111
88,2,111,"5",111
88,2,111,"6",111
88,2,111,"7",111
88,2,137,"5",137
88,2,165,"3",165
88,2,165,"4",165
88,2,165,"5",165
88,2,165,"6",165
88,2,165,"7",165
88,2,165,"8",165
88,2,211,"1",211
88,2,211,"8",211
88,2,187,"3",187
88,2,187,"5",187
88,2,187,"6",187
88,2,187,"7",187
88,2,187,"8",187
88,2,52,"8",52
88,2,238,"3",238
88,2,210,"9",210
88,2,55,"1",55
88,2,55,"3",55
88,2,55,"4",55
88,2,55,"5",55
88,2,55,"6",55
88,2,55,"8",55
88,2,55,"9",55
88,2,232,"6",232
88,2,139,"7",139
88,2,139,"9",139
88,2,131,"9",131
88,2,225,"9",225
88,3,275,"1",275
88,3,275,"2",275
88,3,275,"4",275
88,3,275,"7",275
88,3,275,"8",275
88,3,275,"9",275
88,3,274,"1",274
88,3,274,"4",274
88,3,274,"5",274
88,3,274,"6",274
88,3,274,"8",274
88,3,274,"9",274
88,3,216,"5",216
88,3,216,"7",216
88,3,170,"1",170
88,3,170,"4",170
88,3,170,"5",170
88,3,170,"6",170
88,3,170,"7",170
88,3,170,"8",170
88,3,243,"4",243
88,3,243,"8",243
88,3,56,"8",56
88,3,141,"6",141
88,3,141,"8",141
88,3,141,"9",141
88,3,276,"8",276
88,3,98,"6",98
88,3,238,"2",238
88,3,163,"2",163
88,3,163,"4",163
88,3,163,"6",163
88,3,163,"7",163
88,3,163,"8",163
88,3,163,"9",163
88,3,50,"2",50
88,3,50,"6",50
88,3,50,"7",50
88,3,50,"8",50
88,3,55,"1",55
88,3,55,"2",55
88,3,55,"4",55
88,3,55,"5",55
88,3,55,"6",55
88,3,55,"8",55
88,3,55,"9",55
88,3,60,"1",60
88,3,60,"4",60
88,3,60,"5",60
88,3,60,"6",60
88,3,60,"7",60
88,3,60,"8",60
88,3,165,"2",165
88,3,165,"4",165
88,3,165,"5",165
88,3,165,"6",165
88,3,165,"7",165
88,3,165,"8",165
88,3,126,"8",126
88,3,126,"9",126
88,3,241,"4",241
88,3,241,"7",241
88,3,40,"1",40
88,3,40,"5",40
88,3,138,"5",138
88,3,138,"6",138
88,3,138,"8",138
88,3,138,"9",138
88,3,101,"4",101
88,3,101,"7",101
88,3,101,"8",101
88,3,101,"9",101
88,3,115,"7",115
88,3,115,"9",115
88,3,107,"4",107
88,3,136,"8",136
88,3,242,"4",242
88,3,242,"5",242
88,3,242,"6",242
88,3,242,"8",242
88,3,87,"2",87
88,3,270,"9",270
88,3,187,"2",187
88,3,187,"5",187
88,3,187,"6",187
88,3,187,"7",187
88,3,187,"8",187
88,4,275,"1",275
88,4,275,"2",275
88,4,275,"3",275
88,4,275,"7",275
88,4,275,"8",275
88,4,275,"9",275
88,4,219,"5",219
88,4,284,"1",284
88,4,284,"2",284
88,4,284,"6",284
88,4,284,"7",284
88,4,284,"9",284
88,4,101,"3",101
88,4,101,"7",101
88,4,101,"8",101
88,4,101,"9",101
88,4,265,"5",265
88,4,103,"1",103
88,4,59,"9",59
88,4,108,"8",108
88,4,192,"5",192
88,4,192,"8",192
88,4,55,"1",55
88,4,55,"2",55
88,4,55,"3",55
88,4,55,"5",55
88,4,55,"6",55
88,4,55,"8",55
88,4,55,"9",55
