"trial_number","layer_from","node_from","layer_to","node_to"
651,1,242,"4",242
651,1,242,"5",242
651,1,242,"6",242
651,1,242,"7",242
651,1,115,"7",115
651,1,115,"8",115
651,1,275,"2",275
651,1,275,"3",275
651,1,275,"4",275
651,1,275,"5",275
651,1,275,"6",275
651,1,275,"9",275
651,1,106,"3",106
651,1,272,"2",272
651,1,276,"2",276
651,1,276,"8",276
651,1,235,"2",235
651,1,235,"3",235
651,1,235,"4",235
651,1,235,"5",235
651,1,235,"6",235
651,1,165,"2",165
651,1,165,"4",165
651,1,165,"5",165
651,1,165,"6",165
651,1,165,"8",165
651,1,165,"9",165
651,1,56,"5",56
651,1,56,"6",56
651,1,170,"2",170
651,1,170,"3",170
651,1,170,"4",170
651,1,170,"7",170
651,1,170,"8",170
651,1,170,"9",170
651,1,273,"5",273
651,1,266,"7",266
651,1,239,"5",239
651,1,141,"2",141
651,1,141,"3",141
651,1,141,"6",141
651,1,274,"2",274
651,1,274,"3",274
651,1,274,"4",274
651,1,274,"5",274
651,1,274,"6",274
651,1,274,"7",274
651,1,44,"6",44
651,1,44,"8",44
651,1,55,"4",55
651,1,55,"5",55
651,1,55,"6",55
651,1,55,"7",55
651,1,55,"8",55
651,1,55,"9",55
651,1,50,"2",50
651,1,50,"4",50
651,1,50,"5",50
651,1,50,"8",50
651,1,207,"8",207
651,1,216,"3",216
651,1,216,"4",216
651,1,216,"6",216
651,1,216,"7",216
651,1,216,"8",216
651,1,92,"2",92
651,1,92,"3",92
651,1,92,"4",92
651,1,92,"5",92
651,1,92,"6",92
651,1,92,"8",92
651,1,92,"9",92
651,1,284,"2",284
651,1,284,"4",284
651,1,284,"6",284
651,1,284,"9",284
651,1,181,"8",181
651,1,199,"2",199
651,1,199,"4",199
651,1,86,"8",86
651,10,255,"11",255
651,10,109,"12",109
651,10,274,"11",274
651,10,274,"12",274
651,10,274,"13",274
651,10,274,"14",274
651,10,192,"13",192
651,10,275,"11",275
651,10,275,"12",275
651,10,275,"13",275
651,10,275,"14",275
651,10,187,"11",187
651,10,187,"12",187
651,10,187,"13",187
651,10,187,"14",187
651,10,243,"14",243
651,10,145,"12",145
651,10,165,"11",165
651,10,165,"12",165
651,10,239,"12",239
651,10,163,"12",163
651,10,163,"13",163
651,10,163,"14",163
651,10,55,"12",55
651,10,55,"13",55
651,10,55,"14",55
651,10,241,"12",241
651,10,138,"11",138
651,10,60,"12",60
651,10,60,"13",60
651,10,136,"11",136
651,10,270,"11",270
651,10,270,"13",270
651,10,111,"12",111
651,10,111,"14",111
651,10,101,"11",101
651,10,101,"12",101
651,10,101,"13",101
651,10,170,"11",170
651,10,170,"12",170
651,10,170,"14",170
651,10,130,"13",130
651,10,141,"13",141
651,10,284,"12",284
651,10,284,"13",284
651,10,284,"14",284
651,10,215,"11",215
651,10,217,"11",217
651,10,217,"14",217
651,11,165,"10",165
651,11,165,"12",165
651,11,187,"10",187
651,11,187,"12",187
651,11,187,"13",187
651,11,187,"14",187
651,11,44,"14",44
651,11,217,"10",217
651,11,217,"14",217
651,11,270,"10",270
651,11,270,"13",270
651,11,275,"10",275
651,11,275,"12",275
651,11,275,"13",275
651,11,275,"14",275
651,11,242,"12",242
651,11,84,"14",84
651,11,101,"10",101
651,11,101,"12",101
651,11,101,"13",101
651,11,62,"14",62
651,11,255,"10",255
651,11,136,"10",136
651,11,215,"10",215
651,11,138,"10",138
651,11,274,"10",274
651,11,274,"12",274
651,11,274,"13",274
651,11,274,"14",274
651,11,170,"10",170
651,11,170,"12",170
651,11,170,"14",170
651,11,50,"13",50
651,11,50,"14",50
651,12,165,"10",165
651,12,165,"11",165
651,12,187,"10",187
651,12,187,"11",187
651,12,187,"13",187
651,12,187,"14",187
651,12,274,"10",274
651,12,274,"11",274
651,12,274,"13",274
651,12,274,"14",274
651,12,242,"11",242
651,12,92,"13",92
651,12,92,"14",92
651,12,241,"10",241
651,12,284,"10",284
651,12,284,"13",284
651,12,284,"14",284
651,12,266,"13",266
651,12,275,"10",275
651,12,275,"11",275
651,12,275,"13",275
651,12,275,"14",275
651,12,111,"10",111
651,12,111,"14",111
651,12,76,"13",76
651,12,55,"10",55
651,12,55,"13",55
651,12,55,"14",55
651,12,109,"10",109
651,12,145,"10",145
651,12,163,"10",163
651,12,163,"13",163
651,12,163,"14",163
651,12,244,"14",244
651,12,60,"10",60
651,12,60,"13",60
651,12,170,"10",170
651,12,170,"11",170
651,12,170,"14",170
651,12,239,"10",239
651,12,101,"10",101
651,12,101,"11",101
651,12,101,"13",101
651,13,284,"10",284
651,13,284,"12",284
651,13,284,"14",284
651,13,266,"12",266
651,13,270,"10",270
651,13,270,"11",270
651,13,101,"10",101
651,13,101,"11",101
651,13,101,"12",101
651,13,141,"10",141
651,13,163,"10",163
651,13,163,"12",163
651,13,163,"14",163
651,13,55,"10",55
651,13,55,"12",55
651,13,55,"14",55
651,13,50,"11",50
651,13,50,"14",50
651,13,130,"10",130
651,13,192,"10",192
651,13,92,"12",92
651,13,92,"14",92
651,13,76,"12",76
651,13,60,"10",60
651,13,60,"12",60
651,13,187,"10",187
651,13,187,"11",187
651,13,187,"12",187
651,13,187,"14",187
651,13,275,"10",275
651,13,275,"11",275
651,13,275,"12",275
651,13,275,"14",275
651,13,274,"10",274
651,13,274,"11",274
651,13,274,"12",274
651,13,274,"14",274
651,14,275,"10",275
651,14,275,"11",275
651,14,275,"12",275
651,14,275,"13",275
651,14,111,"10",111
651,14,111,"12",111
651,14,92,"12",92
651,14,92,"13",92
651,14,44,"11",44
651,14,274,"10",274
651,14,274,"11",274
651,14,274,"12",274
651,14,274,"13",274
651,14,50,"11",50
651,14,50,"13",50
651,14,84,"11",84
651,14,243,"10",243
651,14,284,"10",284
651,14,284,"12",284
651,14,284,"13",284
651,14,163,"10",163
651,14,163,"12",163
