"trial_number","layer_from","node_from","layer_to","node_to"
72,1,170,"2",170
72,1,170,"4",170
72,1,170,"6",170
72,1,170,"7",170
72,1,170,"8",170
72,1,170,"9",170
72,1,50,"2",50
72,1,50,"3",50
72,1,50,"4",50
72,1,50,"5",50
72,1,50,"9",50
72,1,98,"5",98
72,1,98,"6",98
72,1,141,"2",141
72,1,141,"5",141
72,1,141,"9",141
72,1,255,"6",255
72,1,276,"8",276
72,1,265,"6",265
72,1,187,"2",187
72,1,187,"3",187
72,1,187,"5",187
72,1,187,"6",187
72,1,187,"7",187
72,1,187,"8",187
72,1,187,"9",187
72,1,60,"2",60
72,1,60,"6",60
72,1,60,"7",60
72,1,60,"9",60
72,1,91,"6",91
72,1,55,"2",55
72,1,55,"3",55
72,1,55,"6",55
72,1,55,"7",55
72,1,55,"9",55
72,1,41,"4",41
72,1,41,"6",41
72,1,275,"2",275
72,1,275,"3",275
72,1,275,"4",275
72,1,275,"5",275
72,1,275,"6",275
72,1,275,"7",275
72,1,275,"8",275
72,1,275,"9",275
72,1,62,"5",62
72,1,44,"6",44
72,1,44,"7",44
72,1,258,"5",258
72,1,235,"2",235
72,1,235,"3",235
72,1,235,"5",235
72,1,235,"8",235
72,1,235,"9",235
72,1,163,"2",163
72,1,163,"4",163
72,1,163,"5",163
72,1,163,"8",163
72,1,163,"9",163
72,1,165,"3",165
72,1,165,"4",165
72,1,165,"6",165
72,1,165,"7",165
72,1,165,"8",165
72,1,165,"9",165
72,1,103,"4",103
72,1,274,"2",274
72,1,274,"3",274
72,1,274,"5",274
72,1,274,"6",274
72,1,274,"7",274
72,1,274,"8",274
72,1,274,"9",274
72,1,106,"6",106
72,1,217,"4",217
72,1,217,"5",217
72,1,217,"6",217
72,1,217,"8",217
72,1,213,"3",213
72,1,92,"3",92
72,1,92,"4",92
72,1,92,"5",92
72,1,92,"8",92
72,1,92,"9",92
72,10,230,"12",230
72,10,101,"13",101
72,10,101,"14",101
72,10,138,"11",138
72,10,138,"13",138
72,10,50,"11",50
72,10,274,"11",274
72,10,274,"13",274
72,10,274,"14",274
72,10,92,"11",92
72,10,92,"12",92
72,10,92,"13",92
72,10,92,"14",92
72,10,163,"12",163
72,10,163,"13",163
72,10,163,"14",163
72,10,275,"13",275
72,10,275,"14",275
72,10,284,"11",284
72,10,284,"12",284
72,10,284,"13",284
72,10,284,"14",284
72,10,44,"14",44
72,10,165,"12",165
72,10,165,"13",165
72,10,216,"12",216
72,10,216,"13",216
72,10,239,"12",239
72,10,243,"14",243
72,10,73,"11",73
72,10,73,"12",73
72,10,59,"14",59
72,10,136,"14",136
72,10,192,"11",192
72,10,192,"13",192
72,10,192,"14",192
72,10,197,"13",197
72,10,262,"14",262
72,10,203,"11",203
72,10,55,"11",55
72,10,55,"12",55
72,10,55,"13",55
72,10,55,"14",55
72,10,170,"11",170
72,10,170,"12",170
72,10,170,"14",170
72,10,81,"12",81
72,10,81,"14",81
72,10,276,"11",276
72,11,170,"10",170
72,11,170,"12",170
72,11,170,"14",170
72,11,50,"10",50
72,11,192,"10",192
72,11,192,"13",192
72,11,192,"14",192
72,11,55,"10",55
72,11,55,"12",55
72,11,55,"13",55
72,11,55,"14",55
72,11,73,"10",73
72,11,73,"12",73
72,11,274,"10",274
72,11,274,"13",274
72,11,274,"14",274
72,11,203,"10",203
72,11,92,"10",92
72,11,92,"12",92
72,11,92,"13",92
72,11,92,"14",92
72,11,133,"14",133
72,11,276,"10",276
72,11,111,"14",111
72,11,138,"10",138
72,11,138,"13",138
72,11,284,"10",284
72,11,284,"12",284
72,11,284,"13",284
72,11,284,"14",284
72,11,167,"12",167
