"trial_number","layer_from","node_from","layer_to","node_to"
257,1,73,"6",73
257,1,73,"7",73
257,1,50,"2",50
257,1,50,"3",50
257,1,50,"4",50
257,1,50,"7",50
257,1,50,"8",50
257,1,275,"2",275
257,1,275,"3",275
257,1,275,"4",275
257,1,275,"5",275
257,1,275,"6",275
257,1,275,"7",275
257,1,275,"8",275
257,1,275,"9",275
257,1,187,"2",187
257,1,187,"3",187
257,1,187,"5",187
257,1,187,"6",187
257,1,187,"7",187
257,1,187,"8",187
257,1,101,"2",101
257,1,101,"8",101
257,1,170,"3",170
257,1,170,"4",170
257,1,170,"5",170
257,1,170,"6",170
257,1,170,"7",170
257,1,170,"8",170
257,1,170,"9",170
257,1,136,"4",136
257,1,136,"9",136
257,1,130,"7",130
257,1,130,"8",130
257,1,52,"9",52
257,1,254,"2",254
257,1,254,"3",254
257,1,111,"3",111
257,1,111,"4",111
257,1,111,"5",111
257,1,111,"6",111
257,1,225,"3",225
257,1,225,"6",225
257,1,274,"2",274
257,1,274,"3",274
257,1,274,"5",274
257,1,274,"6",274
257,1,274,"7",274
257,1,274,"8",274
257,1,274,"9",274
257,1,92,"2",92
257,1,92,"3",92
257,1,92,"4",92
257,1,92,"5",92
257,1,92,"6",92
257,1,92,"9",92
257,1,86,"2",86
257,1,264,"6",264
257,1,255,"3",255
257,1,163,"2",163
257,1,163,"3",163
257,1,163,"5",163
257,1,163,"7",163
257,1,163,"9",163
257,1,284,"2",284
257,1,284,"3",284
257,1,284,"4",284
257,1,284,"7",284
257,1,284,"9",284
257,1,234,"7",234
257,1,235,"3",235
257,1,235,"6",235
257,1,235,"7",235
257,10,235,"11",235
257,10,235,"13",235
257,10,50,"12",50
257,10,165,"11",165
257,10,165,"12",165
257,10,165,"13",165
257,10,275,"12",275
257,10,275,"13",275
257,10,199,"14",199
257,10,266,"13",266
257,10,266,"14",266
257,10,239,"12",239
257,10,242,"14",242
257,10,170,"11",170
257,10,170,"13",170
257,10,84,"11",84
257,10,217,"11",217
257,10,216,"12",216
257,10,216,"13",216
257,10,55,"11",55
257,10,55,"12",55
257,10,55,"13",55
257,10,55,"14",55
257,10,284,"12",284
257,10,284,"14",284
257,10,276,"14",276
257,10,45,"13",45
257,10,163,"11",163
257,10,163,"13",163
257,10,163,"14",163
257,10,274,"11",274
257,10,274,"13",274
257,10,274,"14",274
257,10,126,"12",126
257,10,126,"13",126
257,10,44,"12",44
257,10,44,"14",44
257,10,60,"12",60
257,10,60,"14",60
257,11,235,"10",235
257,11,235,"13",235
257,11,192,"12",192
257,11,192,"13",192
257,11,163,"10",163
257,11,163,"13",163
257,11,163,"14",163
257,11,274,"10",274
257,11,274,"13",274
257,11,274,"14",274
257,11,187,"13",187
257,11,187,"14",187
257,11,101,"12",101
257,11,101,"13",101
257,11,101,"14",101
257,11,197,"12",197
257,11,92,"12",92
257,11,92,"13",92
257,11,92,"14",92
257,11,165,"10",165
257,11,165,"12",165
257,11,165,"13",165
257,11,193,"13",193
257,11,170,"10",170
257,11,170,"13",170
257,11,111,"12",111
257,11,111,"13",111
257,11,84,"10",84
257,11,217,"10",217
