"trial_number","layer_from","node_from","layer_to","node_to"
66,1,101,"2",101
66,1,101,"3",101
66,1,101,"5",101
66,1,101,"7",101
66,1,101,"8",101
66,1,115,"7",115
66,1,115,"9",115
66,1,216,"2",216
66,1,216,"3",216
66,1,216,"5",216
66,1,216,"8",216
66,1,243,"7",243
66,1,159,"7",159
66,1,55,"3",55
66,1,55,"5",55
66,1,55,"7",55
66,1,55,"8",55
66,1,55,"9",55
66,1,139,"3",139
66,1,170,"2",170
66,1,170,"4",170
66,1,170,"6",170
66,1,170,"7",170
66,1,170,"8",170
66,1,133,"3",133
66,1,274,"2",274
66,1,274,"4",274
66,1,274,"6",274
66,1,274,"7",274
66,1,274,"8",274
66,1,274,"9",274
66,1,60,"2",60
66,1,60,"3",60
66,1,60,"4",60
66,1,60,"6",60
66,1,60,"7",60
66,1,60,"8",60
66,1,62,"6",62
66,1,62,"8",62
66,1,138,"2",138
66,1,138,"5",138
66,1,138,"8",138
66,1,92,"2",92
66,1,92,"3",92
66,1,92,"4",92
66,1,92,"5",92
66,1,92,"6",92
66,1,92,"7",92
66,1,92,"9",92
66,1,73,"5",73
66,1,73,"7",73
66,1,213,"2",213
66,1,270,"3",270
66,1,190,"4",190
66,1,190,"5",190
66,1,166,"2",166
66,1,165,"3",165
66,1,165,"4",165
66,1,165,"5",165
66,1,165,"6",165
66,1,165,"7",165
66,1,165,"8",165
66,1,50,"4",50
66,1,50,"7",50
66,1,50,"8",50
66,1,50,"9",50
66,10,170,"11",170
66,10,170,"12",170
66,10,170,"13",170
66,10,170,"14",170
66,10,238,"12",238
66,10,163,"11",163
66,10,163,"12",163
66,10,163,"13",163
66,10,274,"11",274
66,10,274,"12",274
66,10,274,"13",274
66,10,274,"14",274
66,10,55,"11",55
66,10,55,"12",55
66,10,55,"13",55
66,10,55,"14",55
66,10,54,"14",54
66,10,50,"11",50
66,10,50,"14",50
66,10,216,"14",216
66,10,187,"11",187
66,10,187,"12",187
66,10,187,"14",187
66,10,275,"11",275
66,10,275,"12",275
66,10,275,"14",275
66,10,235,"11",235
66,10,235,"12",235
66,10,235,"14",235
66,10,138,"13",138
66,10,211,"13",211
66,10,136,"11",136
66,10,241,"14",241
66,10,44,"12",44
66,10,270,"13",270
66,10,217,"11",217
66,10,217,"12",217
66,10,284,"12",284
66,10,284,"13",284
66,10,284,"14",284
66,10,126,"12",126
66,11,275,"10",275
66,11,275,"12",275
66,11,275,"14",275
66,11,170,"10",170
66,11,170,"12",170
66,11,170,"13",170
66,11,170,"14",170
66,11,55,"10",55
66,11,55,"12",55
66,11,55,"13",55
66,11,55,"14",55
66,11,112,"14",112
66,11,217,"10",217
66,11,217,"12",217
66,11,274,"10",274
66,11,274,"12",274
66,11,274,"13",274
66,11,274,"14",274
66,11,197,"14",197
66,11,187,"10",187
66,11,187,"12",187
66,11,187,"14",187
66,11,226,"13",226
66,11,92,"12",92
66,11,92,"14",92
66,11,163,"10",163
66,11,163,"12",163
66,11,163,"13",163
66,11,266,"12",266
66,11,50,"10",50
66,11,50,"14",50
66,11,235,"10",235
66,11,235,"12",235
66,11,235,"14",235
66,11,131,"14",131
66,11,136,"10",136
66,11,243,"12",243
66,12,165,"13",165
66,12,165,"14",165
66,12,126,"10",126
66,12,274,"10",274
66,12,274,"11",274
66,12,274,"13",274
66,12,274,"14",274
66,12,55,"10",55
66,12,55,"11",55
66,12,55,"13",55
66,12,55,"14",55
66,12,266,"11",266
66,12,235,"10",235
66,12,235,"11",235
66,12,235,"14",235
66,12,187,"10",187
66,12,187,"11",187
66,12,187,"14",187
66,12,163,"10",163
66,12,163,"11",163
66,12,163,"13",163
66,12,170,"10",170
66,12,170,"11",170
66,12,170,"13",170
66,12,170,"14",170
66,12,284,"10",284
66,12,284,"13",284
66,12,284,"14",284
66,12,275,"10",275
66,12,275,"11",275
66,12,275,"14",275
66,12,92,"11",92
66,12,92,"14",92
66,12,242,"14",242
66,12,243,"11",243
66,12,212,"14",212
66,12,44,"10",44
66,12,202,"13",202
66,12,217,"10",217
66,12,217,"11",217
66,12,192,"14",192
66,12,238,"10",238
66,13,163,"10",163
66,13,163,"11",163
66,13,163,"12",163
66,13,111,"14",111
66,13,270,"10",270
66,13,226,"11",226
66,13,211,"10",211
66,13,170,"10",170
66,13,170,"11",170
66,13,170,"12",170
66,13,170,"14",170
66,13,165,"12",165
66,13,165,"14",165
66,13,255,"14",255
66,13,55,"10",55
66,13,55,"11",55
66,13,55,"12",55
66,13,55,"14",55
66,13,284,"10",284
66,13,284,"12",284
66,13,284,"14",284
66,13,274,"10",274
66,13,274,"11",274
66,13,274,"12",274
66,13,274,"14",274
66,13,202,"12",202
66,13,138,"10",138
66,14,50,"10",50
66,14,50,"11",50
66,14,165,"12",165
66,14,165,"13",165
66,14,216,"10",216
66,14,170,"10",170
66,14,170,"11",170
66,14,170,"12",170
66,14,170,"13",170
66,14,241,"10",241
66,14,92,"11",92
66,14,92,"12",92
66,14,255,"13",255
66,14,235,"10",235
66,14,235,"11",235
66,14,235,"12",235
66,14,192,"12",192
66,14,212,"12",212
66,14,242,"12",242
