"trial_number","layer_from","node_from","layer_to","node_to"
597,1,274,"2",274
597,1,274,"4",274
597,1,274,"5",274
597,1,274,"6",274
597,1,274,"7",274
597,1,274,"8",274
597,1,274,"9",274
597,1,92,"2",92
597,1,92,"4",92
597,1,92,"5",92
597,1,92,"6",92
597,1,92,"7",92
597,1,92,"9",92
597,1,50,"2",50
597,1,50,"5",50
597,1,50,"6",50
597,1,50,"7",50
597,1,50,"8",50
597,1,131,"4",131
597,1,103,"3",103
597,1,235,"4",235
597,1,235,"5",235
597,1,235,"7",235
597,1,235,"9",235
597,1,242,"2",242
597,1,242,"3",242
597,1,242,"4",242
597,1,242,"7",242
597,1,55,"2",55
597,1,55,"3",55
597,1,55,"5",55
597,1,55,"6",55
597,1,55,"7",55
597,1,55,"8",55
597,1,55,"9",55
597,1,217,"2",217
597,1,217,"3",217
597,1,217,"4",217
597,1,217,"9",217
597,1,165,"2",165
597,1,165,"3",165
597,1,165,"4",165
597,1,165,"6",165
597,1,165,"9",165
597,1,170,"3",170
597,1,170,"4",170
597,1,170,"5",170
597,1,170,"6",170
597,1,170,"7",170
597,1,170,"8",170
597,1,254,"3",254
597,1,254,"4",254
597,1,273,"8",273
597,1,87,"5",87
597,1,99,"4",99
597,1,188,"6",188
597,1,266,"3",266
597,1,266,"4",266
597,1,266,"7",266
597,1,187,"2",187
597,1,187,"4",187
597,1,187,"5",187
597,1,187,"6",187
597,1,187,"8",187
597,1,187,"9",187
597,1,192,"8",192
597,1,275,"2",275
597,1,275,"3",275
597,1,275,"5",275
597,1,275,"6",275
597,1,275,"7",275
597,1,275,"8",275
597,1,275,"9",275
597,1,216,"3",216
597,1,216,"6",216
597,1,216,"7",216
597,1,216,"9",216
597,1,199,"2",199
597,1,199,"3",199
597,1,199,"8",199
597,1,62,"2",62
597,1,175,"9",175
597,1,111,"2",111
597,1,111,"4",111
597,1,111,"6",111
597,1,111,"7",111
597,1,111,"8",111
597,1,111,"9",111
597,1,225,"2",225
597,1,225,"7",225
597,1,163,"2",163
597,1,163,"4",163
597,1,163,"5",163
597,1,163,"6",163
597,1,163,"7",163
597,1,163,"8",163
597,1,163,"9",163
597,10,165,"11",165
597,10,165,"13",165
597,10,165,"14",165
597,10,77,"11",77
597,10,136,"12",136
597,10,91,"14",91
597,10,190,"14",190
597,10,272,"11",272
597,10,274,"12",274
597,10,274,"13",274
597,10,274,"14",274
597,10,242,"12",242
597,10,216,"14",216
597,10,210,"12",210
597,10,278,"14",278
597,10,187,"12",187
597,10,187,"13",187
597,10,50,"14",50
597,10,72,"12",72
597,10,101,"11",101
597,10,192,"12",192
597,10,192,"14",192
597,10,92,"12",92
597,10,92,"13",92
597,10,92,"14",92
597,10,194,"14",194
597,10,238,"13",238
597,11,275,"12",275
597,11,275,"13",275
597,11,275,"14",275
597,11,55,"13",55
597,11,55,"14",55
597,11,255,"12",255
597,11,284,"12",284
597,11,284,"14",284
597,11,181,"13",181
597,11,101,"10",101
597,11,272,"10",272
597,11,77,"10",77
597,11,235,"13",235
597,11,165,"10",165
597,11,165,"13",165
597,11,165,"14",165
597,11,60,"12",60
597,11,60,"14",60
597,11,170,"12",170
597,11,170,"13",170
597,11,170,"14",170
597,11,163,"12",163
597,11,202,"12",202
597,11,126,"14",126
597,11,211,"12",211
597,12,170,"11",170
597,12,170,"13",170
597,12,170,"14",170
597,12,136,"10",136
597,12,202,"11",202
597,12,242,"10",242
597,12,98,"13",98
597,12,187,"10",187
597,12,187,"13",187
597,12,264,"14",264
597,12,211,"11",211
597,12,163,"11",163
597,12,275,"11",275
597,12,275,"13",275
597,12,275,"14",275
597,12,72,"10",72
597,12,255,"11",255
597,12,192,"10",192
597,12,192,"14",192
597,12,274,"10",274
597,12,274,"13",274
597,12,274,"14",274
597,12,284,"11",284
597,12,284,"14",284
597,12,92,"10",92
597,12,92,"13",92
597,12,92,"14",92
597,12,60,"11",60
597,12,60,"14",60
597,12,210,"10",210
597,12,115,"14",115
597,12,44,"13",44
597,12,44,"14",44
