"trial_number","layer_from","node_from","layer_to","node_to"
746,1,55,"2",55
746,1,55,"3",55
746,1,55,"4",55
746,1,55,"5",55
746,1,55,"7",55
746,1,55,"8",55
746,1,165,"2",165
746,1,165,"4",165
746,1,165,"5",165
746,1,165,"7",165
746,1,165,"9",165
746,1,101,"3",101
746,1,101,"4",101
746,1,101,"6",101
746,1,101,"7",101
746,1,101,"8",101
746,1,101,"9",101
746,1,215,"7",215
746,1,215,"9",215
746,1,50,"2",50
746,1,50,"3",50
746,1,50,"4",50
746,1,50,"5",50
746,1,50,"7",50
746,1,50,"8",50
746,1,50,"9",50
746,1,225,"8",225
746,1,274,"3",274
746,1,274,"4",274
746,1,274,"5",274
746,1,274,"6",274
746,1,274,"7",274
746,1,274,"8",274
746,1,274,"9",274
746,1,217,"2",217
746,1,217,"3",217
746,1,217,"5",217
746,1,193,"3",193
746,1,126,"3",126
746,1,130,"9",130
746,1,181,"9",181
746,1,213,"4",213
746,1,235,"2",235
746,1,235,"5",235
746,1,235,"8",235
746,1,235,"9",235
746,1,163,"3",163
746,1,163,"6",163
746,1,163,"8",163
746,1,163,"9",163
746,1,92,"2",92
746,1,92,"3",92
746,1,92,"4",92
746,1,92,"6",92
746,1,92,"7",92
746,1,92,"8",92
746,1,170,"2",170
746,1,170,"3",170
746,1,170,"5",170
746,1,170,"6",170
746,1,170,"8",170
746,1,170,"9",170
746,1,60,"3",60
746,1,60,"6",60
746,1,60,"7",60
746,1,60,"8",60
746,1,60,"9",60
746,1,159,"8",159
746,1,143,"8",143
746,1,111,"3",111
746,1,111,"4",111
746,1,111,"5",111
746,1,111,"7",111
746,1,111,"8",111
746,1,187,"3",187
746,1,187,"4",187
746,1,187,"5",187
746,1,187,"7",187
746,1,187,"8",187
746,1,187,"9",187
746,1,109,"3",109
746,10,235,"13",235
746,10,242,"13",242
746,10,242,"14",242
746,10,274,"11",274
746,10,274,"12",274
746,10,274,"13",274
746,10,55,"11",55
746,10,55,"12",55
746,10,55,"13",55
746,10,170,"12",170
746,10,170,"13",170
746,10,170,"14",170
746,10,92,"12",92
746,10,92,"13",92
746,10,92,"14",92
746,10,176,"12",176
746,10,284,"11",284
746,10,284,"12",284
746,10,284,"13",284
746,10,284,"14",284
746,10,80,"12",80
746,10,243,"13",243
746,10,111,"12",111
746,10,238,"12",238
746,10,187,"11",187
746,10,187,"14",187
746,10,138,"11",138
746,10,275,"11",275
746,10,275,"12",275
746,10,275,"13",275
746,10,275,"14",275
746,10,44,"11",44
746,10,44,"12",44
746,10,163,"11",163
746,10,163,"12",163
746,10,163,"13",163
746,10,163,"14",163
746,10,192,"11",192
746,10,192,"12",192
746,10,165,"11",165
746,10,165,"12",165
746,10,165,"14",165
746,10,141,"11",141
746,10,141,"13",141
746,10,141,"14",141
746,10,126,"12",126
746,10,126,"13",126
746,11,72,"12",72
746,11,81,"13",81
746,11,55,"10",55
746,11,55,"12",55
746,11,55,"13",55
746,11,274,"10",274
746,11,274,"12",274
746,11,274,"13",274
746,11,275,"10",275
746,11,275,"12",275
746,11,275,"13",275
746,11,275,"14",275
746,11,44,"10",44
746,11,44,"12",44
746,11,163,"10",163
746,11,163,"12",163
746,11,163,"13",163
746,11,163,"14",163
746,11,192,"10",192
746,11,192,"12",192
746,11,276,"12",276
746,11,276,"13",276
746,11,165,"10",165
746,11,165,"12",165
746,11,165,"14",165
746,11,187,"10",187
746,11,187,"14",187
746,11,284,"10",284
746,11,284,"12",284
746,11,284,"13",284
746,11,284,"14",284
746,11,62,"14",62
746,11,138,"10",138
746,11,141,"10",141
746,11,141,"13",141
746,11,141,"14",141
746,11,77,"14",77
746,12,80,"10",80
746,12,188,"14",188
746,12,176,"10",176
746,12,72,"11",72
746,12,284,"10",284
746,12,284,"11",284
746,12,284,"13",284
746,12,284,"14",284
746,12,126,"10",126
746,12,126,"13",126
746,12,274,"10",274
746,12,274,"11",274
746,12,274,"13",274
746,12,55,"10",55
746,12,55,"11",55
746,12,55,"13",55
746,12,163,"10",163
746,12,163,"11",163
746,12,163,"13",163
746,12,163,"14",163
746,12,60,"13",60
746,12,111,"10",111
746,12,44,"10",44
746,12,44,"11",44
746,12,165,"10",165
746,12,165,"11",165
746,12,165,"14",165
746,12,170,"10",170
746,12,170,"13",170
746,12,170,"14",170
746,12,190,"14",190
746,12,217,"14",217
746,12,92,"10",92
746,12,92,"13",92
746,12,92,"14",92
746,12,275,"10",275
746,12,275,"11",275
746,12,275,"13",275
746,12,275,"14",275
746,12,76,"14",76
746,12,238,"10",238
746,12,192,"10",192
746,12,192,"11",192
746,12,276,"11",276
746,12,276,"13",276
746,13,60,"12",60
746,13,81,"11",81
746,13,199,"14",199
746,13,92,"10",92
746,13,92,"12",92
746,13,92,"14",92
746,13,239,"14",239
746,13,126,"10",126
746,13,126,"12",126
746,13,141,"10",141
746,13,141,"11",141
746,13,141,"14",141
746,13,170,"10",170
746,13,170,"12",170
746,13,170,"14",170
746,13,265,"14",265
746,13,242,"10",242
746,13,242,"14",242
746,13,276,"11",276
746,13,276,"12",276
746,13,55,"10",55
746,13,55,"11",55
746,13,55,"12",55
746,13,284,"10",284
746,13,284,"11",284
746,13,284,"12",284
746,13,284,"14",284
746,13,275,"10",275
746,13,275,"11",275
746,13,275,"12",275
746,13,275,"14",275
746,13,235,"10",235
746,13,274,"10",274
746,13,274,"11",274
746,13,274,"12",274
746,13,163,"10",163
746,13,163,"11",163
746,13,163,"12",163
746,13,163,"14",163
746,13,243,"10",243
746,14,76,"12",76
746,14,141,"10",141
746,14,141,"11",141
746,14,141,"13",141
746,14,190,"12",190
746,14,242,"10",242
746,14,242,"13",242
746,14,165,"10",165
746,14,165,"11",165
746,14,165,"12",165
746,14,199,"13",199
746,14,170,"10",170
746,14,170,"12",170
746,14,170,"13",170
746,14,239,"13",239
746,14,92,"10",92
746,14,92,"12",92
746,14,92,"13",92
746,14,265,"13",265
746,14,163,"10",163
746,14,163,"11",163
746,14,163,"12",163
746,14,163,"13",163
746,14,188,"12",188
746,14,275,"10",275
746,14,275,"11",275
746,14,275,"12",275
746,14,275,"13",275
746,14,77,"11",77
746,14,187,"10",187
746,14,187,"11",187
746,14,284,"10",284
746,14,284,"11",284
746,14,284,"12",284
746,14,284,"13",284
746,14,217,"12",217
746,14,62,"11",62
746,2,139,"3",139
746,2,139,"6",139
746,2,107,"3",107
746,2,44,"6",44
746,2,253,"5",253
746,2,89,"6",89
746,2,235,"1",235
746,2,235,"5",235
746,2,235,"8",235
746,2,235,"9",235
746,2,170,"1",170
746,2,170,"3",170
746,2,170,"5",170
746,2,170,"6",170
746,2,170,"8",170
746,2,170,"9",170
746,2,192,"8",192
746,2,92,"1",92
746,2,92,"3",92
746,2,92,"4",92
746,2,92,"6",92
746,2,92,"7",92
746,2,92,"8",92
746,2,73,"6",73
746,2,73,"8",73
746,2,203,"5",203
746,2,217,"1",217
746,2,217,"3",217
746,2,217,"5",217
746,2,50,"1",50
746,2,50,"3",50
746,2,50,"4",50
746,2,50,"5",50
746,2,50,"7",50
746,2,50,"8",50
746,2,50,"9",50
746,2,131,"8",131
746,2,115,"6",115
746,2,55,"1",55
746,2,55,"3",55
746,2,55,"4",55
746,2,55,"5",55
746,2,55,"7",55
746,2,55,"8",55
746,2,241,"6",241
746,2,206,"8",206
746,2,141,"7",141
746,2,98,"5",98
746,2,98,"7",98
746,2,230,"6",230
746,2,216,"3",216
746,2,216,"4",216
746,2,216,"7",216
746,2,216,"8",216
746,2,216,"9",216
746,2,104,"7",104
746,2,284,"7",284
746,2,284,"8",284
746,2,284,"9",284
746,2,165,"1",165
746,2,165,"4",165
746,2,165,"5",165
746,2,165,"7",165
746,2,165,"9",165
746,2,59,"4",59
746,2,211,"8",211
746,2,211,"9",211
746,2,275,"4",275
746,2,275,"5",275
746,2,275,"6",275
746,2,275,"7",275
746,2,275,"8",275
746,2,275,"9",275
746,2,140,"5",140
746,2,243,"8",243
746,3,163,"1",163
746,3,163,"6",163
746,3,163,"8",163
746,3,163,"9",163
746,3,92,"1",92
746,3,92,"2",92
746,3,92,"4",92
746,3,92,"6",92
746,3,92,"7",92
746,3,92,"8",92
746,3,193,"1",193
746,3,55,"1",55
746,3,55,"2",55
746,3,55,"4",55
746,3,55,"5",55
746,3,55,"7",55
746,3,55,"8",55
746,3,217,"1",217
746,3,217,"2",217
746,3,217,"5",217
746,3,270,"7",270
746,3,270,"8",270
746,3,210,"7",210
746,3,216,"2",216
746,3,216,"4",216
746,3,216,"7",216
746,3,216,"8",216
746,3,216,"9",216
746,3,111,"1",111
746,3,111,"4",111
746,3,111,"5",111
746,3,111,"7",111
746,3,111,"8",111
746,3,139,"2",139
746,3,139,"6",139
746,3,107,"2",107
746,3,60,"1",60
746,3,60,"6",60
746,3,60,"7",60
746,3,60,"8",60
746,3,60,"9",60
746,3,126,"1",126
746,3,274,"1",274
746,3,274,"4",274
746,3,274,"5",274
746,3,274,"6",274
746,3,274,"7",274
746,3,274,"8",274
746,3,274,"9",274
746,3,138,"5",138
746,3,138,"6",138
746,3,138,"8",138
746,3,219,"7",219
746,3,170,"1",170
746,3,170,"2",170
746,3,170,"5",170
746,3,170,"6",170
746,3,170,"8",170
746,3,170,"9",170
746,3,109,"1",109
746,3,187,"1",187
746,3,187,"4",187
746,3,187,"5",187
746,3,187,"7",187
746,3,187,"8",187
746,3,187,"9",187
746,3,262,"5",262
746,3,56,"5",56
746,3,56,"9",56
