"trial_number","layer_from","node_from","layer_to","node_to"
131,1,262,"7",262
131,1,62,"8",62
131,1,187,"3",187
131,1,187,"4",187
131,1,187,"6",187
131,1,187,"7",187
131,1,187,"8",187
131,1,254,"3",254
131,1,254,"8",254
131,1,138,"3",138
131,1,138,"5",138
131,1,138,"8",138
131,1,111,"2",111
131,1,111,"3",111
131,1,111,"5",111
131,1,111,"7",111
131,1,111,"9",111
131,1,170,"2",170
131,1,170,"4",170
131,1,170,"5",170
131,1,170,"7",170
131,1,170,"8",170
131,1,170,"9",170
131,1,84,"2",84
131,1,84,"5",84
131,1,188,"3",188
131,1,284,"3",284
131,1,284,"6",284
131,1,284,"7",284
131,1,284,"8",284
131,1,284,"9",284
131,1,217,"2",217
131,1,217,"4",217
131,1,217,"8",217
131,1,235,"2",235
131,1,235,"4",235
131,1,235,"6",235
131,1,235,"7",235
131,1,235,"8",235
131,1,60,"2",60
131,1,60,"3",60
131,1,60,"6",60
131,1,276,"2",276
131,1,276,"4",276
131,1,55,"2",55
131,1,55,"3",55
131,1,55,"4",55
131,1,55,"6",55
131,1,55,"7",55
131,1,55,"9",55
131,1,141,"4",141
131,1,141,"5",141
131,1,141,"8",141
131,1,275,"2",275
131,1,275,"3",275
131,1,275,"4",275
131,1,275,"6",275
131,1,275,"7",275
131,1,275,"8",275
131,1,275,"9",275
131,1,215,"4",215
131,1,197,"9",197
131,1,92,"3",92
131,1,92,"4",92
131,1,92,"5",92
131,1,92,"6",92
131,1,92,"7",92
131,1,92,"8",92
131,1,92,"9",92
131,1,274,"2",274
131,1,274,"4",274
131,1,274,"5",274
131,1,274,"6",274
131,1,274,"7",274
131,1,274,"8",274
131,1,274,"9",274
131,1,136,"2",136
131,1,136,"8",136
131,10,242,"13",242
131,10,242,"14",242
131,10,126,"12",126
131,10,274,"11",274
131,10,274,"12",274
131,10,274,"13",274
131,10,89,"13",89
131,10,165,"11",165
131,10,165,"12",165
131,10,165,"13",165
131,10,165,"14",165
131,10,60,"11",60
131,10,60,"13",60
131,10,60,"14",60
131,10,217,"12",217
131,10,107,"14",107
131,10,101,"12",101
131,10,101,"13",101
131,10,101,"14",101
131,10,170,"11",170
131,10,170,"12",170
131,10,170,"14",170
131,10,44,"11",44
131,10,44,"14",44
131,10,55,"11",55
131,10,55,"12",55
131,10,55,"13",55
131,10,284,"12",284
131,10,284,"14",284
131,10,270,"11",270
131,10,270,"14",270
131,10,163,"11",163
131,10,163,"12",163
131,10,163,"14",163
131,10,40,"12",40
131,10,211,"11",211
131,10,211,"14",211
131,11,165,"10",165
131,11,165,"12",165
131,11,165,"13",165
131,11,165,"14",165
131,11,170,"10",170
131,11,170,"12",170
131,11,170,"14",170
131,11,163,"10",163
131,11,163,"12",163
131,11,163,"14",163
131,11,274,"10",274
131,11,274,"12",274
131,11,274,"13",274
131,11,130,"12",130
131,11,111,"14",111
131,11,55,"10",55
131,11,55,"12",55
131,11,55,"13",55
131,11,270,"10",270
131,11,270,"14",270
131,11,143,"14",143
131,11,137,"12",137
131,11,60,"10",60
131,11,60,"13",60
131,11,60,"14",60
131,11,211,"10",211
131,11,211,"14",211
131,11,275,"12",275
131,11,275,"13",275
131,11,275,"14",275
131,11,187,"12",187
131,11,187,"13",187
131,11,187,"14",187
131,11,44,"10",44
131,11,44,"14",44
131,11,210,"13",210
131,11,216,"14",216
131,11,77,"13",77
131,12,275,"11",275
131,12,275,"13",275
131,12,275,"14",275
131,12,274,"10",274
131,12,274,"11",274
131,12,274,"13",274
131,12,284,"10",284
131,12,284,"14",284
131,12,55,"10",55
131,12,55,"11",55
131,12,55,"13",55
131,12,170,"10",170
131,12,170,"11",170
131,12,170,"14",170
131,12,187,"11",187
131,12,187,"13",187
131,12,187,"14",187
131,12,243,"14",243
131,12,160,"13",160
131,12,126,"10",126
131,12,217,"10",217
131,12,92,"13",92
131,12,92,"14",92
131,12,52,"14",52
131,12,192,"14",192
131,12,137,"11",137
131,12,141,"14",141
131,12,40,"10",40
131,12,165,"10",165
131,12,165,"11",165
131,12,165,"13",165
131,12,165,"14",165
131,12,236,"14",236
131,12,130,"11",130
131,12,163,"10",163
131,12,163,"11",163
131,12,163,"14",163
131,12,101,"10",101
131,12,101,"13",101
131,12,101,"14",101
131,13,60,"10",60
131,13,60,"11",60
131,13,60,"14",60
131,13,89,"10",89
131,13,187,"11",187
131,13,187,"12",187
131,13,187,"14",187
131,13,101,"10",101
131,13,101,"12",101
131,13,101,"14",101
131,13,92,"12",92
131,13,92,"14",92
131,13,54,"14",54
131,13,165,"10",165
131,13,165,"11",165
131,13,165,"12",165
131,13,165,"14",165
131,13,138,"14",138
