"trial_number","layer_from","node_from","layer_to","node_to"
786,1,49,"3",49
786,1,86,"2",86
786,1,270,"6",270
786,1,270,"9",270
786,1,187,"2",187
786,1,187,"3",187
786,1,187,"4",187
786,1,187,"6",187
786,1,187,"9",187
786,1,225,"3",225
786,1,225,"5",225
786,1,50,"2",50
786,1,50,"3",50
786,1,50,"5",50
786,1,50,"6",50
786,1,50,"7",50
786,1,50,"9",50
786,1,163,"2",163
786,1,163,"3",163
786,1,163,"5",163
786,1,163,"7",163
786,1,163,"8",163
786,1,163,"9",163
786,1,235,"3",235
786,1,235,"4",235
786,1,235,"8",235
786,1,235,"9",235
786,1,217,"4",217
786,1,217,"5",217
786,1,217,"8",217
786,1,88,"5",88
786,1,284,"3",284
786,1,284,"4",284
786,1,284,"5",284
786,1,284,"6",284
786,1,284,"8",284
786,1,274,"2",274
786,1,274,"3",274
786,1,274,"5",274
786,1,274,"6",274
786,1,274,"7",274
786,1,274,"8",274
786,1,111,"3",111
786,1,111,"4",111
786,1,111,"6",111
786,1,111,"7",111
786,1,111,"8",111
786,1,192,"5",192
786,1,192,"6",192
786,1,192,"9",192
786,1,216,"2",216
786,1,216,"4",216
786,1,216,"5",216
786,1,216,"7",216
786,1,230,"9",230
786,1,101,"3",101
786,1,101,"6",101
786,1,101,"8",101
786,1,101,"9",101
786,1,242,"4",242
786,1,242,"5",242
786,1,242,"8",242
786,1,275,"4",275
786,1,275,"5",275
786,1,275,"6",275
786,1,275,"7",275
786,1,275,"8",275
786,1,275,"9",275
786,1,44,"2",44
786,1,44,"5",44
786,1,44,"7",44
786,1,44,"8",44
786,1,55,"2",55
786,1,55,"3",55
786,1,55,"4",55
786,1,55,"5",55
786,1,55,"6",55
786,1,55,"7",55
786,1,55,"9",55
786,1,104,"2",104
786,10,235,"12",235
786,10,73,"12",73
786,10,73,"13",73
786,10,138,"13",138
786,10,275,"11",275
786,10,275,"12",275
786,10,275,"13",275
786,10,275,"14",275
786,10,276,"12",276
786,10,276,"13",276
786,10,141,"13",141
786,10,141,"14",141
786,10,170,"12",170
786,10,170,"13",170
786,10,170,"14",170
786,10,217,"14",217
786,10,165,"12",165
786,10,236,"11",236
786,10,212,"12",212
786,10,92,"11",92
786,10,92,"12",92
786,10,92,"14",92
786,10,197,"12",197
786,10,242,"12",242
786,10,242,"13",242
786,10,253,"12",253
786,10,114,"12",114
786,10,139,"12",139
786,10,163,"11",163
786,10,163,"14",163
786,10,40,"11",40
786,10,284,"12",284
786,10,284,"14",284
786,10,274,"11",274
786,10,274,"12",274
786,10,274,"13",274
786,10,274,"14",274
786,11,274,"10",274
786,11,274,"12",274
786,11,274,"13",274
786,11,274,"14",274
786,11,40,"10",40
786,11,145,"12",145
786,11,241,"14",241
786,11,163,"10",163
786,11,163,"14",163
786,11,92,"10",92
786,11,92,"12",92
786,11,92,"14",92
786,11,275,"10",275
786,11,275,"12",275
786,11,275,"13",275
786,11,275,"14",275
786,11,111,"13",111
786,11,136,"14",136
786,11,216,"14",216
786,11,55,"13",55
786,11,55,"14",55
786,11,187,"12",187
786,11,187,"13",187
786,11,187,"14",187
786,11,236,"10",236
786,11,238,"12",238
786,11,238,"14",238
786,12,92,"10",92
786,12,92,"11",92
786,12,92,"14",92
786,12,170,"10",170
786,12,170,"13",170
786,12,170,"14",170
786,12,73,"10",73
786,12,73,"13",73
786,12,62,"14",62
786,12,212,"10",212
786,12,98,"13",98
786,12,275,"10",275
786,12,275,"11",275
786,12,275,"13",275
786,12,275,"14",275
786,12,187,"11",187
786,12,187,"13",187
786,12,187,"14",187
786,12,243,"14",243
786,12,235,"10",235
786,12,60,"13",60
786,12,242,"10",242
786,12,242,"13",242
786,12,139,"10",139
786,12,276,"10",276
786,12,276,"13",276
786,12,165,"10",165
786,12,284,"10",284
786,12,284,"14",284
786,12,114,"10",114
786,12,253,"10",253
786,12,101,"14",101
786,12,239,"13",239
786,12,197,"10",197
786,12,274,"10",274
786,12,274,"11",274
786,12,274,"13",274
786,12,274,"14",274
786,12,145,"11",145
786,12,238,"11",238
786,12,238,"14",238
786,13,276,"10",276
786,13,276,"12",276
786,13,138,"10",138
786,13,98,"12",98
786,13,141,"10",141
786,13,141,"14",141
786,13,111,"11",111
786,13,73,"10",73
786,13,73,"12",73
786,13,239,"12",239
786,13,202,"14",202
786,13,187,"11",187
786,13,187,"12",187
786,13,187,"14",187
786,13,55,"11",55
786,13,55,"14",55
786,13,242,"10",242
786,13,242,"12",242
786,13,274,"10",274
786,13,274,"11",274
786,13,274,"12",274
786,13,274,"14",274
786,13,60,"12",60
786,13,275,"10",275
786,13,275,"11",275
786,13,275,"12",275
786,13,275,"14",275
786,13,170,"10",170
786,13,170,"12",170
786,13,170,"14",170
