"trial_number","layer_from","node_from","layer_to","node_to"
82,1,242,"5",242
82,1,242,"7",242
82,1,242,"8",242
82,1,274,"2",274
82,1,274,"3",274
82,1,274,"4",274
82,1,274,"5",274
82,1,274,"8",274
82,1,274,"9",274
82,1,166,"6",166
82,1,275,"3",275
82,1,275,"4",275
82,1,275,"6",275
82,1,275,"7",275
82,1,275,"8",275
82,1,275,"9",275
82,1,255,"7",255
82,1,206,"9",206
82,1,284,"2",284
82,1,284,"5",284
82,1,284,"7",284
82,1,284,"8",284
82,1,284,"9",284
82,1,238,"7",238
82,1,238,"8",238
82,1,114,"8",114
82,1,187,"2",187
82,1,187,"3",187
82,1,187,"4",187
82,1,187,"5",187
82,1,187,"6",187
82,1,187,"7",187
82,1,187,"8",187
82,1,55,"3",55
82,1,55,"4",55
82,1,55,"5",55
82,1,55,"6",55
82,1,55,"7",55
82,1,55,"8",55
82,1,126,"2",126
82,1,126,"3",126
82,1,126,"6",126
82,1,126,"8",126
82,1,170,"2",170
82,1,170,"5",170
82,1,170,"6",170
82,1,170,"7",170
82,1,170,"8",170
82,1,73,"3",73
82,1,239,"3",239
82,1,92,"2",92
82,1,92,"3",92
82,1,92,"5",92
82,1,92,"6",92
82,1,92,"7",92
82,1,92,"8",92
82,1,92,"9",92
82,1,235,"2",235
82,1,235,"5",235
82,1,235,"7",235
82,1,235,"9",235
82,1,213,"4",213
82,1,165,"2",165
82,1,165,"5",165
82,1,165,"6",165
82,1,165,"7",165
82,1,165,"8",165
82,1,199,"6",199
82,1,199,"9",199
82,1,45,"5",45
82,10,170,"11",170
82,10,170,"12",170
82,10,170,"13",170
82,10,170,"14",170
82,10,188,"12",188
82,10,136,"14",136
82,10,211,"14",211
82,10,92,"11",92
82,10,92,"12",92
82,10,163,"11",163
82,10,163,"12",163
82,10,163,"13",163
82,10,44,"11",44
82,10,274,"11",274
82,10,274,"12",274
82,10,274,"13",274
82,10,274,"14",274
82,10,226,"12",226
82,10,227,"13",227
82,10,284,"12",284
82,10,284,"14",284
82,10,235,"13",235
82,10,266,"11",266
82,10,266,"12",266
82,10,275,"11",275
82,10,275,"12",275
82,10,275,"13",275
82,10,275,"14",275
82,10,80,"13",80
82,10,141,"12",141
82,10,264,"14",264
82,10,217,"12",217
82,10,111,"11",111
82,10,111,"12",111
82,10,50,"12",50
82,10,50,"13",50
82,10,50,"14",50
82,10,60,"13",60
82,11,216,"12",216
82,11,216,"13",216
82,11,165,"12",165
82,11,165,"13",165
82,11,165,"14",165
82,11,56,"12",56
82,11,266,"10",266
82,11,266,"12",266
82,11,111,"10",111
82,11,111,"12",111
82,11,44,"10",44
82,11,163,"10",163
82,11,163,"12",163
82,11,163,"13",163
82,11,91,"14",91
82,11,274,"10",274
82,11,274,"12",274
82,11,274,"13",274
82,11,274,"14",274
82,11,243,"14",243
82,11,133,"12",133
82,11,192,"12",192
82,11,202,"13",202
82,11,170,"10",170
82,11,170,"12",170
82,11,170,"13",170
82,11,170,"14",170
82,11,275,"10",275
82,11,275,"12",275
82,11,275,"13",275
82,11,275,"14",275
82,11,98,"14",98
82,11,55,"12",55
82,11,55,"13",55
82,11,55,"14",55
82,11,92,"10",92
82,11,92,"12",92
82,12,50,"10",50
82,12,50,"13",50
82,12,50,"14",50
82,12,226,"10",226
82,12,274,"10",274
82,12,274,"11",274
82,12,274,"13",274
82,12,274,"14",274
82,12,55,"11",55
82,12,55,"13",55
82,12,55,"14",55
82,12,242,"13",242
82,12,242,"14",242
82,12,133,"11",133
82,12,194,"13",194
82,12,187,"14",187
82,12,92,"10",92
82,12,92,"11",92
82,12,141,"10",141
82,12,275,"10",275
82,12,275,"11",275
82,12,275,"13",275
82,12,275,"14",275
82,12,170,"10",170
82,12,170,"11",170
82,12,170,"13",170
82,12,170,"14",170
82,12,56,"11",56
82,12,163,"10",163
82,12,163,"11",163
82,12,163,"13",163
82,12,217,"10",217
82,12,188,"10",188
82,12,266,"10",266
82,12,266,"11",266
82,12,192,"11",192
82,12,111,"10",111
82,12,111,"11",111
82,12,190,"13",190
82,12,216,"11",216
82,12,216,"13",216
82,12,165,"11",165
82,12,165,"13",165
82,12,165,"14",165
82,12,284,"10",284
82,12,284,"14",284
82,13,101,"14",101
82,13,80,"10",80
82,13,190,"12",190
82,13,194,"12",194
82,13,138,"14",138
82,13,55,"11",55
82,13,55,"12",55
82,13,55,"14",55
82,13,216,"11",216
82,13,216,"12",216
82,13,50,"10",50
82,13,50,"12",50
82,13,50,"14",50
82,13,60,"10",60
82,13,170,"10",170
82,13,170,"11",170
82,13,170,"12",170
82,13,170,"14",170
82,13,202,"11",202
82,13,242,"12",242
82,13,242,"14",242
82,13,163,"10",163
82,13,163,"11",163
82,13,163,"12",163
82,13,274,"10",274
82,13,274,"11",274
82,13,274,"12",274
82,13,274,"14",274
82,13,165,"11",165
82,13,165,"12",165
82,13,165,"14",165
82,13,235,"10",235
82,13,239,"14",239
82,13,275,"10",275
82,13,275,"11",275
82,13,275,"12",275
82,13,275,"14",275
82,13,104,"14",104
82,13,227,"10",227
82,13,146,"14",146
82,14,138,"13",138
82,14,284,"10",284
82,14,284,"12",284
82,14,275,"10",275
82,14,275,"11",275
82,14,275,"12",275
82,14,275,"13",275
82,14,187,"12",187
82,14,239,"13",239
82,14,242,"12",242
82,14,242,"13",242
82,14,98,"11",98
82,14,50,"10",50
82,14,50,"12",50
82,14,50,"13",50
82,14,55,"11",55
82,14,55,"12",55
82,14,55,"13",55
82,14,104,"13",104
82,14,136,"10",136
82,14,91,"11",91
82,14,165,"11",165
82,14,165,"12",165
82,14,165,"13",165
82,14,243,"11",243
82,14,101,"13",101
82,14,170,"10",170
82,14,170,"11",170
82,14,170,"12",170
82,14,170,"13",170
82,14,146,"13",146
82,14,264,"10",264
82,14,211,"10",211
82,14,274,"10",274
82,14,274,"11",274
82,14,274,"12",274
82,14,274,"13",274
82,2,52,"3",52
82,2,60,"3",60
82,2,60,"6",60
82,2,60,"7",60
82,2,60,"8",60
82,2,60,"9",60
82,2,241,"7",241
82,2,241,"9",241
82,2,212,"6",212
82,2,101,"3",101
82,2,101,"5",101
82,2,101,"7",101
82,2,101,"8",101
82,2,140,"3",140
82,2,254,"5",254
82,2,254,"8",254
82,2,165,"1",165
82,2,165,"5",165
82,2,165,"6",165
82,2,165,"7",165
82,2,165,"8",165
82,2,274,"1",274
82,2,274,"3",274
82,2,274,"4",274
82,2,274,"5",274
82,2,274,"8",274
82,2,274,"9",274
82,2,56,"7",56
82,2,276,"6",276
82,2,276,"8",276
82,2,216,"3",216
82,2,216,"7",216
82,2,216,"9",216
82,2,197,"4",197
82,2,197,"5",197
82,2,243,"5",243
82,2,84,"4",84
82,2,126,"1",126
82,2,126,"3",126
82,2,126,"6",126
82,2,126,"8",126
82,2,136,"4",136
82,2,235,"1",235
82,2,235,"5",235
82,2,235,"7",235
82,2,235,"9",235
82,2,187,"1",187
82,2,187,"3",187
82,2,187,"4",187
82,2,187,"5",187
82,2,187,"6",187
82,2,187,"7",187
82,2,187,"8",187
