"trial_number","layer_from","node_from","layer_to","node_to"
921,1,211,"7",211
921,1,211,"9",211
921,1,165,"2",165
921,1,165,"4",165
921,1,165,"5",165
921,1,165,"8",165
921,1,165,"9",165
921,1,56,"2",56
921,1,243,"8",243
921,1,243,"9",243
921,1,203,"6",203
921,1,60,"2",60
921,1,60,"4",60
921,1,60,"5",60
921,1,60,"6",60
921,1,60,"7",60
921,1,111,"2",111
921,1,111,"3",111
921,1,111,"7",111
921,1,111,"8",111
921,1,111,"9",111
921,1,140,"5",140
921,1,244,"5",244
921,1,86,"2",86
921,1,284,"3",284
921,1,284,"6",284
921,1,284,"8",284
921,1,284,"9",284
921,1,238,"2",238
921,1,275,"3",275
921,1,275,"4",275
921,1,275,"5",275
921,1,275,"6",275
921,1,275,"8",275
921,1,275,"9",275
921,1,92,"3",92
921,1,92,"4",92
921,1,92,"5",92
921,1,92,"8",92
921,1,92,"9",92
921,1,199,"3",199
921,1,199,"7",199
921,1,44,"5",44
921,1,44,"8",44
921,1,141,"2",141
921,1,141,"3",141
921,1,141,"5",141
921,1,141,"6",141
921,1,274,"2",274
921,1,274,"3",274
921,1,274,"4",274
921,1,274,"5",274
921,1,274,"6",274
921,1,274,"7",274
921,1,274,"8",274
921,1,55,"2",55
921,1,55,"4",55
921,1,55,"5",55
921,1,55,"6",55
921,1,55,"8",55
921,1,55,"9",55
921,1,189,"7",189
921,1,187,"2",187
921,1,187,"3",187
921,1,187,"4",187
921,1,187,"5",187
921,1,187,"7",187
921,1,187,"8",187
921,1,187,"9",187
921,1,170,"3",170
921,1,170,"4",170
921,1,170,"5",170
921,1,170,"7",170
921,1,170,"8",170
921,1,170,"9",170
921,1,217,"4",217
921,1,217,"6",217
921,1,217,"7",217
921,1,217,"9",217
921,1,50,"2",50
921,1,50,"6",50
921,1,50,"7",50
921,1,101,"3",101
921,1,101,"4",101
921,1,101,"8",101
921,1,135,"9",135
921,10,126,"12",126
921,10,73,"12",73
921,10,275,"11",275
921,10,275,"12",275
921,10,275,"13",275
921,10,275,"14",275
921,10,50,"12",50
921,10,50,"13",50
921,10,50,"14",50
921,10,242,"11",242
921,10,242,"14",242
921,10,235,"12",235
921,10,235,"14",235
921,10,225,"12",225
921,10,170,"11",170
921,10,170,"12",170
921,10,170,"14",170
921,10,192,"12",192
921,10,192,"13",192
921,10,192,"14",192
921,10,55,"11",55
921,10,55,"13",55
921,10,55,"14",55
921,10,163,"11",163
921,10,163,"12",163
921,10,163,"14",163
921,10,190,"14",190
921,10,60,"11",60
921,10,284,"12",284
921,10,284,"13",284
921,10,284,"14",284
921,10,92,"11",92
921,10,92,"12",92
921,10,92,"13",92
921,10,92,"14",92
921,10,111,"13",111
921,10,187,"11",187
921,10,216,"12",216
921,10,216,"13",216
921,10,216,"14",216
921,10,165,"12",165
921,10,165,"13",165
921,10,165,"14",165
921,10,138,"11",138
921,10,138,"12",138
921,11,264,"14",264
921,11,55,"10",55
921,11,55,"13",55
921,11,55,"14",55
921,11,163,"10",163
921,11,163,"12",163
921,11,163,"14",163
921,11,274,"12",274
921,11,274,"13",274
921,11,274,"14",274
921,11,239,"14",239
921,11,275,"10",275
921,11,275,"12",275
921,11,275,"13",275
921,11,275,"14",275
921,11,138,"10",138
921,11,138,"12",138
921,11,52,"13",52
921,11,170,"10",170
921,11,170,"12",170
921,11,170,"14",170
921,11,187,"10",187
921,11,242,"10",242
921,11,242,"14",242
921,11,56,"14",56
921,11,181,"14",181
921,11,101,"12",101
921,11,101,"13",101
921,11,238,"12",238
921,11,255,"13",255
921,11,92,"10",92
921,11,92,"12",92
921,11,92,"13",92
921,11,92,"14",92
921,11,60,"10",60
921,12,165,"10",165
921,12,165,"13",165
921,12,165,"14",165
921,12,170,"10",170
921,12,170,"11",170
921,12,170,"14",170
921,12,238,"11",238
921,12,235,"10",235
921,12,235,"14",235
921,12,194,"14",194
921,12,98,"14",98
921,12,130,"13",130
921,12,274,"11",274
921,12,274,"13",274
921,12,274,"14",274
921,12,284,"10",284
921,12,284,"13",284
921,12,284,"14",284
921,12,192,"10",192
921,12,192,"13",192
921,12,192,"14",192
