"trial_number","layer_from","node_from","layer_to","node_to"
636,1,197,"8",197
636,1,217,"2",217
636,1,217,"5",217
636,1,217,"8",217
636,1,84,"7",84
636,1,242,"2",242
636,1,242,"3",242
636,1,242,"5",242
636,1,242,"6",242
636,1,242,"8",242
636,1,242,"9",242
636,1,254,"8",254
636,1,170,"2",170
636,1,170,"3",170
636,1,170,"6",170
636,1,170,"7",170
636,1,170,"8",170
636,1,101,"2",101
636,1,101,"3",101
636,1,101,"4",101
636,1,101,"8",101
636,1,101,"9",101
636,1,111,"3",111
636,1,111,"4",111
636,1,111,"7",111
636,1,111,"8",111
636,1,44,"5",44
636,1,44,"6",44
636,1,55,"2",55
636,1,55,"3",55
636,1,55,"6",55
636,1,55,"7",55
636,1,55,"8",55
636,1,55,"9",55
636,1,60,"2",60
636,1,60,"3",60
636,1,60,"4",60
636,1,60,"6",60
636,1,133,"4",133
636,1,213,"3",213
636,1,275,"2",275
636,1,275,"3",275
636,1,275,"4",275
636,1,275,"5",275
636,1,275,"6",275
636,1,275,"7",275
636,1,275,"8",275
636,1,275,"9",275
636,1,235,"2",235
636,1,235,"3",235
636,1,235,"6",235
636,1,235,"9",235
636,1,274,"2",274
636,1,274,"3",274
636,1,274,"4",274
636,1,274,"5",274
636,1,274,"6",274
636,1,274,"7",274
636,1,274,"8",274
636,1,274,"9",274
636,1,138,"5",138
636,1,138,"6",138
636,1,138,"7",138
636,1,141,"2",141
636,1,141,"3",141
636,1,141,"7",141
636,1,141,"9",141
636,1,135,"7",135
636,1,136,"5",136
636,1,136,"8",136
636,1,136,"9",136
636,1,92,"2",92
636,1,92,"6",92
636,1,92,"7",92
636,1,92,"8",92
636,1,92,"9",92
636,1,77,"2",77
636,1,216,"2",216
636,1,216,"5",216
636,1,216,"7",216
636,1,52,"4",52
636,10,176,"13",176
636,10,111,"12",111
636,10,111,"14",111
636,10,216,"11",216
636,10,216,"14",216
636,10,274,"12",274
636,10,274,"13",274
636,10,275,"11",275
636,10,275,"13",275
636,10,50,"14",50
636,10,92,"11",92
636,10,92,"12",92
636,10,92,"13",92
636,10,92,"14",92
636,10,187,"11",187
636,10,187,"12",187
636,10,187,"14",187
636,10,163,"11",163
636,10,163,"12",163
636,10,163,"13",163
636,10,170,"11",170
636,10,170,"12",170
636,10,170,"13",170
636,10,170,"14",170
636,10,138,"14",138
636,10,81,"14",81
636,10,55,"12",55
636,10,55,"13",55
636,10,55,"14",55
636,10,54,"12",54
636,10,239,"13",239
636,10,284,"11",284
636,10,284,"13",284
636,10,265,"13",265
636,10,254,"12",254
636,10,193,"12",193
636,11,216,"10",216
636,11,216,"14",216
636,11,165,"13",165
636,11,165,"14",165
636,11,270,"13",270
636,11,92,"10",92
636,11,92,"12",92
636,11,92,"13",92
636,11,92,"14",92
636,11,284,"10",284
636,11,284,"13",284
636,11,276,"12",276
636,11,170,"10",170
636,11,170,"12",170
636,11,170,"13",170
636,11,170,"14",170
636,11,217,"14",217
636,11,215,"12",215
636,11,60,"13",60
636,11,60,"14",60
636,11,275,"10",275
636,11,275,"13",275
636,11,163,"10",163
636,11,163,"12",163
636,11,163,"13",163
636,11,187,"10",187
636,11,187,"12",187
636,11,187,"14",187
636,12,187,"10",187
636,12,187,"11",187
636,12,187,"14",187
636,12,170,"10",170
636,12,170,"11",170
636,12,170,"13",170
636,12,170,"14",170
636,12,54,"10",54
636,12,193,"10",193
636,12,226,"14",226
636,12,254,"10",254
636,12,163,"10",163
636,12,163,"11",163
636,12,163,"13",163
636,12,92,"10",92
636,12,92,"11",92
636,12,92,"13",92
636,12,92,"14",92
636,12,232,"14",232
636,12,55,"10",55
636,12,55,"13",55
636,12,55,"14",55
636,12,274,"10",274
636,12,274,"13",274
636,12,215,"11",215
636,12,111,"10",111
636,12,111,"14",111
