"trial_number","layer_from","node_from","layer_to","node_to"
856,1,114,"9",114
856,1,226,"6",226
856,1,272,"2",272
856,1,217,"2",217
856,1,217,"4",217
856,1,217,"6",217
856,1,217,"7",217
856,1,113,"4",113
856,1,159,"8",159
856,1,189,"7",189
856,1,136,"5",136
856,1,284,"2",284
856,1,284,"3",284
856,1,284,"4",284
856,1,284,"5",284
856,1,284,"6",284
856,1,284,"7",284
856,1,284,"8",284
856,1,190,"5",190
856,1,104,"9",104
856,1,139,"8",139
856,1,44,"3",44
856,1,255,"2",255
856,1,276,"8",276
856,1,264,"8",264
856,1,163,"2",163
856,1,163,"3",163
856,1,163,"6",163
856,1,163,"8",163
856,1,163,"9",163
856,1,41,"2",41
856,1,41,"3",41
856,1,165,"2",165
856,1,165,"5",165
856,1,165,"6",165
856,1,165,"8",165
856,1,165,"9",165
856,1,115,"3",115
856,1,115,"8",115
856,1,274,"2",274
856,1,274,"3",274
856,1,274,"4",274
856,1,274,"5",274
856,1,274,"8",274
856,1,274,"9",274
856,1,213,"7",213
856,1,111,"5",111
856,1,111,"6",111
856,1,111,"7",111
856,1,111,"8",111
856,1,111,"9",111
856,1,170,"3",170
856,1,170,"4",170
856,1,170,"5",170
856,1,170,"6",170
856,1,170,"8",170
856,1,170,"9",170
856,1,141,"3",141
856,1,275,"2",275
856,1,275,"4",275
856,1,275,"5",275
856,1,275,"6",275
856,1,275,"7",275
856,1,275,"8",275
856,1,275,"9",275
856,1,98,"4",98
856,10,126,"13",126
856,10,165,"11",165
856,10,165,"13",165
856,10,165,"14",165
856,10,275,"12",275
856,10,275,"13",275
856,10,275,"14",275
856,10,278,"14",278
856,10,92,"11",92
856,10,92,"12",92
856,10,92,"13",92
856,10,92,"14",92
856,10,274,"11",274
856,10,274,"12",274
856,10,274,"13",274
856,10,274,"14",274
856,10,276,"11",276
856,10,239,"13",239
856,10,138,"11",138
856,10,138,"13",138
856,10,138,"14",138
856,10,109,"14",109
856,10,56,"14",56
856,10,50,"12",50
856,10,50,"13",50
856,10,187,"12",187
856,10,187,"13",187
856,10,187,"14",187
856,10,170,"11",170
856,10,170,"12",170
856,10,170,"14",170
856,10,163,"11",163
856,10,163,"13",163
856,10,163,"14",163
856,10,55,"11",55
856,10,55,"13",55
856,10,55,"14",55
856,10,216,"14",216
856,10,136,"14",136
856,10,202,"12",202
856,10,111,"14",111
856,10,60,"13",60
856,10,60,"14",60
856,10,45,"12",45
856,10,141,"11",141
856,10,141,"12",141
856,10,141,"13",141
856,10,270,"14",270
856,10,254,"12",254
856,11,176,"12",176
856,11,170,"10",170
856,11,170,"12",170
856,11,170,"14",170
856,11,141,"10",141
856,11,141,"12",141
856,11,141,"13",141
856,11,92,"10",92
856,11,92,"12",92
856,11,92,"13",92
856,11,92,"14",92
