"trial_number","layer_from","node_from","layer_to","node_to"
186,1,165,"2",165
186,1,165,"3",165
186,1,165,"4",165
186,1,165,"5",165
186,1,165,"6",165
186,1,243,"2",243
186,1,243,"5",243
186,1,242,"2",242
186,1,242,"5",242
186,1,242,"7",242
186,1,242,"9",242
186,1,235,"2",235
186,1,235,"5",235
186,1,235,"7",235
186,1,235,"8",235
186,1,235,"9",235
186,1,170,"2",170
186,1,170,"3",170
186,1,170,"4",170
186,1,170,"5",170
186,1,170,"6",170
186,1,170,"7",170
186,1,170,"8",170
186,1,170,"9",170
186,1,98,"7",98
186,1,98,"8",98
186,1,81,"7",81
186,1,60,"2",60
186,1,60,"4",60
186,1,60,"7",60
186,1,60,"8",60
186,1,86,"2",86
186,1,101,"2",101
186,1,101,"5",101
186,1,101,"6",101
186,1,101,"7",101
186,1,101,"8",101
186,1,274,"2",274
186,1,274,"3",274
186,1,274,"4",274
186,1,274,"5",274
186,1,274,"7",274
186,1,274,"9",274
186,1,275,"2",275
186,1,275,"3",275
186,1,275,"4",275
186,1,275,"6",275
186,1,275,"7",275
186,1,275,"8",275
186,1,275,"9",275
186,1,111,"3",111
186,1,111,"4",111
186,1,111,"7",111
186,1,111,"9",111
186,1,140,"3",140
186,1,140,"6",140
186,1,62,"8",62
186,1,92,"2",92
186,1,92,"3",92
186,1,92,"4",92
186,1,92,"5",92
186,1,92,"7",92
186,1,92,"8",92
186,1,92,"9",92
186,1,218,"9",218
186,1,139,"5",139
186,1,95,"6",95
186,1,219,"5",219
186,1,284,"2",284
186,1,284,"3",284
186,1,284,"6",284
186,1,284,"8",284
186,1,284,"9",284
186,1,241,"4",241
186,1,241,"9",241
186,10,217,"14",217
186,10,96,"12",96
186,10,275,"11",275
186,10,275,"12",275
186,10,275,"13",275
186,10,274,"11",274
186,10,274,"12",274
186,10,274,"13",274
186,10,274,"14",274
186,10,109,"11",109
186,10,84,"11",84
186,10,84,"14",84
186,10,92,"12",92
186,10,92,"14",92
186,10,111,"11",111
186,10,111,"12",111
186,10,225,"12",225
186,10,210,"12",210
186,10,44,"13",44
186,10,199,"14",199
186,10,138,"11",138
186,10,138,"13",138
186,10,165,"11",165
186,10,165,"12",165
186,10,165,"14",165
186,10,284,"11",284
186,10,284,"13",284
186,10,190,"12",190
186,10,141,"14",141
186,10,159,"13",159
186,10,107,"11",107
186,10,163,"11",163
186,10,163,"14",163
186,10,211,"13",211
186,11,107,"10",107
186,11,165,"10",165
186,11,165,"12",165
186,11,165,"14",165
186,11,284,"10",284
186,11,284,"13",284
186,11,266,"14",266
186,11,136,"13",136
186,11,136,"14",136
186,11,187,"12",187
186,11,187,"13",187
186,11,111,"10",111
186,11,111,"12",111
186,11,52,"14",52
186,11,274,"10",274
186,11,274,"12",274
186,11,274,"13",274
186,11,274,"14",274
186,11,84,"10",84
186,11,84,"14",84
186,11,109,"10",109
186,11,50,"13",50
186,11,50,"14",50
186,11,275,"10",275
186,11,275,"12",275
186,11,275,"13",275
186,11,170,"14",170
186,11,163,"10",163
186,11,163,"14",163
186,11,60,"12",60
186,11,60,"14",60
186,11,106,"12",106
186,11,254,"12",254
186,11,254,"13",254
186,11,138,"10",138
186,11,138,"13",138
186,11,104,"14",104
186,12,111,"10",111
186,12,111,"11",111
186,12,255,"13",255
186,12,96,"10",96
186,12,60,"11",60
186,12,60,"14",60
186,12,92,"10",92
186,12,92,"14",92
186,12,210,"10",210
186,12,165,"10",165
186,12,165,"11",165
186,12,165,"14",165
186,12,254,"11",254
186,12,254,"13",254
186,12,106,"11",106
186,12,190,"10",190
186,12,275,"10",275
186,12,275,"11",275
186,12,275,"13",275
186,12,238,"13",238
186,12,225,"10",225
186,12,274,"10",274
186,12,274,"11",274
186,12,274,"13",274
186,12,274,"14",274
186,12,55,"13",55
