"trial_number","layer_from","node_from","layer_to","node_to"
514,1,275,"2",275
514,1,275,"3",275
514,1,275,"5",275
514,1,275,"6",275
514,1,275,"7",275
514,1,275,"8",275
514,1,275,"9",275
514,1,55,"2",55
514,1,55,"3",55
514,1,55,"4",55
514,1,55,"7",55
514,1,55,"8",55
514,1,55,"9",55
514,1,86,"8",86
514,1,274,"2",274
514,1,274,"3",274
514,1,274,"4",274
514,1,274,"5",274
514,1,274,"6",274
514,1,274,"7",274
514,1,274,"9",274
514,1,284,"2",284
514,1,284,"6",284
514,1,284,"7",284
514,1,284,"8",284
514,1,284,"9",284
514,1,62,"8",62
514,1,138,"2",138
514,1,138,"3",138
514,1,138,"5",138
514,1,138,"9",138
514,1,255,"3",255
514,1,255,"4",255
514,1,141,"2",141
514,1,141,"3",141
514,1,141,"9",141
514,1,187,"3",187
514,1,187,"4",187
514,1,187,"5",187
514,1,187,"6",187
514,1,187,"9",187
514,1,107,"6",107
514,1,242,"3",242
514,1,242,"4",242
514,1,242,"6",242
514,1,242,"7",242
514,1,242,"8",242
514,1,60,"2",60
514,1,60,"3",60
514,1,60,"4",60
514,1,60,"5",60
514,1,106,"5",106
514,1,111,"2",111
514,1,111,"3",111
514,1,111,"4",111
514,1,111,"7",111
514,1,216,"2",216
514,1,216,"6",216
514,1,216,"7",216
514,1,216,"9",216
514,1,92,"2",92
514,1,92,"3",92
514,1,92,"4",92
514,1,92,"5",92
514,1,92,"8",92
514,1,92,"9",92
514,1,264,"6",264
514,1,197,"4",197
514,1,197,"5",197
514,1,44,"2",44
514,1,44,"8",44
514,1,165,"2",165
514,1,165,"4",165
514,1,165,"7",165
514,1,165,"8",165
514,1,165,"9",165
514,1,98,"3",98
514,1,270,"8",270
514,1,84,"6",84
514,1,84,"8",84
514,1,163,"3",163
514,1,163,"4",163
514,1,163,"5",163
514,1,163,"9",163
514,1,170,"2",170
514,1,170,"3",170
514,1,170,"4",170
514,1,170,"5",170
514,1,170,"7",170
514,1,170,"8",170
514,1,170,"9",170
514,1,49,"7",49
514,1,109,"8",109
514,10,217,"11",217
514,10,217,"12",217
514,10,111,"13",111
514,10,111,"14",111
514,10,274,"11",274
514,10,274,"12",274
514,10,274,"14",274
514,10,243,"14",243
514,10,234,"14",234
514,10,239,"13",239
514,10,216,"13",216
514,10,275,"11",275
514,10,275,"12",275
514,10,275,"14",275
514,10,50,"12",50
514,10,50,"13",50
514,10,50,"14",50
514,10,87,"14",87
514,10,266,"12",266
514,10,266,"13",266
514,10,55,"12",55
514,10,55,"13",55
514,10,55,"14",55
514,10,163,"11",163
514,10,163,"12",163
514,10,163,"13",163
514,10,163,"14",163
514,10,170,"12",170
514,10,170,"13",170
514,10,211,"12",211
514,10,192,"13",192
514,10,192,"14",192
514,10,92,"11",92
514,10,92,"12",92
514,10,92,"14",92
514,10,176,"14",176
514,10,235,"11",235
514,10,235,"14",235
514,10,82,"12",82
514,10,187,"11",187
514,10,187,"13",187
514,10,187,"14",187
514,10,145,"14",145
514,11,284,"13",284
514,11,284,"14",284
514,11,92,"10",92
514,11,92,"12",92
514,11,92,"14",92
514,11,166,"12",166
514,11,274,"10",274
514,11,274,"12",274
514,11,274,"14",274
514,11,187,"10",187
514,11,187,"13",187
514,11,187,"14",187
514,11,217,"10",217
514,11,217,"12",217
514,11,165,"12",165
514,11,165,"13",165
514,11,165,"14",165
514,11,60,"12",60
514,11,60,"13",60
514,11,270,"13",270
514,11,126,"14",126
514,11,163,"10",163
514,11,163,"12",163
514,11,163,"13",163
514,11,163,"14",163
514,11,101,"12",101
514,11,101,"14",101
514,11,275,"10",275
514,11,275,"12",275
514,11,275,"14",275
514,11,235,"10",235
514,11,235,"14",235
514,11,89,"13",89
514,11,114,"13",114
514,11,136,"13",136
514,11,103,"13",103
514,12,274,"10",274
514,12,274,"11",274
514,12,274,"14",274
514,12,82,"10",82
514,12,165,"11",165
514,12,165,"13",165
514,12,165,"14",165
514,12,217,"10",217
514,12,217,"11",217
514,12,166,"11",166
514,12,92,"10",92
514,12,92,"11",92
514,12,92,"14",92
514,12,211,"10",211
514,12,275,"10",275
514,12,275,"11",275
514,12,275,"14",275
514,12,91,"14",91
514,12,170,"10",170
514,12,170,"13",170
514,12,101,"11",101
514,12,101,"14",101
514,12,266,"10",266
514,12,266,"13",266
514,12,50,"10",50
514,12,50,"13",50
514,12,50,"14",50
514,12,44,"14",44
514,12,163,"10",163
514,12,163,"11",163
514,12,163,"13",163
514,12,163,"14",163
514,12,272,"13",272
514,12,60,"11",60
514,12,60,"13",60
514,12,141,"14",141
514,12,55,"10",55
514,12,55,"13",55
514,12,55,"14",55
514,13,187,"10",187
514,13,187,"11",187
514,13,187,"14",187
514,13,284,"11",284
514,13,284,"14",284
514,13,216,"10",216
514,13,165,"11",165
514,13,165,"12",165
514,13,165,"14",165
514,13,136,"11",136
514,13,50,"10",50
514,13,50,"12",50
514,13,50,"14",50
514,13,73,"14",73
514,13,192,"10",192
514,13,192,"14",192
514,13,55,"10",55
514,13,55,"12",55
514,13,55,"14",55
514,13,111,"10",111
514,13,111,"14",111
514,13,103,"11",103
514,13,170,"10",170
514,13,170,"12",170
514,13,266,"10",266
514,13,266,"12",266
514,13,114,"11",114
514,13,60,"11",60
514,13,60,"12",60
514,13,272,"12",272
514,13,89,"11",89
514,13,239,"10",239
514,13,270,"11",270
514,13,163,"10",163
514,13,163,"11",163
514,13,163,"12",163
514,13,163,"14",163
514,14,192,"10",192
514,14,192,"13",192
514,14,235,"10",235
514,14,235,"11",235
514,14,141,"12",141
514,14,275,"10",275
514,14,275,"11",275
514,14,275,"12",275
514,14,163,"10",163
514,14,163,"11",163
