"trial_number","layer_from","node_from","layer_to","node_to"
333,1,104,"2",104
333,1,96,"5",96
333,1,170,"2",170
333,1,170,"3",170
333,1,170,"4",170
333,1,170,"5",170
333,1,170,"6",170
333,1,170,"7",170
333,1,170,"8",170
333,1,276,"5",276
333,1,276,"8",276
333,1,131,"7",131
333,1,163,"2",163
333,1,163,"3",163
333,1,163,"4",163
333,1,163,"7",163
333,1,163,"8",163
333,1,92,"2",92
333,1,92,"3",92
333,1,92,"4",92
333,1,92,"5",92
333,1,92,"6",92
333,1,92,"7",92
333,1,92,"8",92
333,1,92,"9",92
333,1,192,"2",192
333,1,192,"3",192
333,1,192,"7",192
333,1,239,"2",239
333,1,239,"5",239
333,1,101,"3",101
333,1,101,"5",101
333,1,101,"7",101
333,1,101,"8",101
333,1,140,"8",140
333,1,60,"3",60
333,1,60,"4",60
333,1,60,"6",60
333,1,60,"8",60
333,1,60,"9",60
333,1,136,"2",136
333,1,136,"6",136
333,1,284,"3",284
333,1,284,"4",284
333,1,284,"8",284
333,1,284,"9",284
333,1,126,"4",126
333,1,126,"9",126
333,1,235,"4",235
333,1,235,"7",235
333,1,235,"8",235
333,1,235,"9",235
333,1,165,"3",165
333,1,165,"5",165
333,1,165,"6",165
333,1,165,"7",165
333,1,165,"8",165
333,1,165,"9",165
333,1,187,"3",187
333,1,187,"4",187
333,1,187,"5",187
333,1,187,"7",187
333,1,187,"9",187
333,1,115,"2",115
333,1,253,"4",253
333,1,206,"2",206
333,1,86,"6",86
333,1,225,"2",225
333,1,225,"3",225
333,1,49,"8",49
333,1,109,"8",109
333,1,242,"3",242
333,1,242,"5",242
333,1,242,"9",242
333,1,103,"2",103
333,1,141,"2",141
333,1,141,"3",141
333,1,141,"4",141
333,1,141,"6",141
333,1,141,"7",141
333,1,274,"2",274
333,1,274,"3",274
333,1,274,"5",274
333,1,274,"6",274
333,1,274,"7",274
333,1,274,"8",274
333,1,274,"9",274
333,10,165,"13",165
333,10,165,"14",165
333,10,270,"14",270
333,10,213,"12",213
333,10,266,"13",266
333,10,266,"14",266
333,10,187,"11",187
333,10,187,"12",187
333,10,187,"13",187
333,10,111,"11",111
333,10,111,"12",111
333,10,111,"14",111
333,10,284,"11",284
333,10,284,"12",284
333,10,284,"13",284
333,10,217,"12",217
333,10,217,"13",217
333,10,170,"11",170
333,10,170,"14",170
333,10,138,"11",138
333,10,138,"13",138
333,10,138,"14",138
333,10,275,"11",275
333,10,275,"12",275
333,10,275,"13",275
333,10,163,"12",163
333,10,163,"13",163
333,10,163,"14",163
333,10,126,"13",126
333,10,101,"13",101
333,10,55,"11",55
333,10,55,"12",55
333,10,55,"13",55
333,10,55,"14",55
333,10,273,"14",273
333,10,60,"12",60
333,10,219,"11",219
333,11,62,"13",62
333,11,275,"10",275
333,11,275,"12",275
333,11,275,"13",275
333,11,50,"12",50
333,11,50,"13",50
333,11,50,"14",50
333,11,199,"13",199
333,11,216,"13",216
333,11,92,"14",92
333,11,98,"12",98
333,11,55,"10",55
333,11,55,"12",55
333,11,55,"13",55
333,11,55,"14",55
333,11,219,"10",219
333,11,238,"12",238
333,11,274,"12",274
333,11,274,"13",274
333,11,274,"14",274
333,11,235,"14",235
333,11,138,"10",138
333,11,138,"13",138
333,11,138,"14",138
333,11,111,"10",111
333,11,111,"12",111
333,11,111,"14",111
333,11,284,"10",284
333,11,284,"12",284
333,11,284,"13",284
333,11,197,"13",197
333,11,187,"10",187
333,11,187,"12",187
333,11,187,"13",187
333,11,170,"10",170
333,11,170,"14",170
333,11,211,"12",211
333,11,211,"13",211
333,12,56,"14",56
333,12,98,"11",98
333,12,187,"10",187
333,12,187,"11",187
333,12,187,"13",187
333,12,60,"10",60
333,12,213,"10",213
333,12,242,"13",242
333,12,242,"14",242
333,12,238,"11",238
333,12,163,"10",163
333,12,163,"13",163
333,12,163,"14",163
333,12,274,"11",274
333,12,274,"13",274
333,12,274,"14",274
333,12,284,"10",284
333,12,284,"11",284
333,12,284,"13",284
333,12,50,"11",50
333,12,50,"13",50
333,12,50,"14",50
333,12,111,"10",111
333,12,111,"11",111
333,12,111,"14",111
333,12,275,"10",275
333,12,275,"11",275
333,12,275,"13",275
333,12,217,"10",217
333,12,217,"13",217
333,12,211,"11",211
333,12,211,"13",211
333,12,55,"10",55
333,12,55,"11",55
333,12,55,"13",55
333,12,55,"14",55
333,12,243,"13",243
333,13,217,"10",217
333,13,217,"12",217
333,13,138,"10",138
333,13,138,"11",138
333,13,138,"14",138
333,13,101,"10",101
333,13,211,"11",211
333,13,211,"12",211
333,13,243,"12",243
333,13,216,"11",216
333,13,266,"10",266
333,13,266,"14",266
333,13,62,"11",62
333,13,197,"11",197
333,13,242,"12",242
333,13,242,"14",242
333,13,284,"10",284
333,13,284,"11",284
333,13,284,"12",284
333,13,59,"14",59
333,13,50,"11",50
333,13,50,"12",50
333,13,50,"14",50
333,13,274,"11",274
333,13,274,"12",274
333,13,274,"14",274
333,13,165,"10",165
333,13,165,"14",165
333,13,163,"10",163
333,13,163,"12",163
333,13,163,"14",163
333,13,187,"10",187
333,13,187,"11",187
333,13,187,"12",187
333,13,275,"10",275
333,13,275,"11",275
333,13,275,"12",275
333,13,55,"10",55
333,13,55,"11",55
333,13,55,"12",55
333,13,55,"14",55
333,13,199,"11",199
333,13,126,"10",126
333,14,92,"11",92
333,14,170,"10",170
333,14,170,"11",170
