"trial_number","layer_from","node_from","layer_to","node_to"
615,1,50,"5",50
615,1,50,"6",50
615,1,50,"9",50
615,1,87,"4",87
615,1,211,"8",211
615,1,211,"9",211
615,1,284,"4",284
615,1,284,"5",284
615,1,284,"6",284
615,1,284,"7",284
615,1,284,"8",284
615,1,193,"8",193
615,1,242,"6",242
615,1,242,"7",242
615,1,242,"8",242
615,1,242,"9",242
615,1,73,"6",73
615,1,73,"8",73
615,1,55,"2",55
615,1,55,"5",55
615,1,55,"6",55
615,1,55,"8",55
615,1,55,"9",55
615,1,275,"2",275
615,1,275,"3",275
615,1,275,"4",275
615,1,275,"5",275
615,1,275,"6",275
615,1,275,"7",275
615,1,275,"8",275
615,1,275,"9",275
615,1,133,"9",133
615,1,111,"2",111
615,1,111,"5",111
615,1,111,"6",111
615,1,111,"9",111
615,1,81,"9",81
615,1,163,"5",163
615,1,163,"6",163
615,1,163,"7",163
615,1,163,"8",163
615,1,163,"9",163
615,1,187,"3",187
615,1,187,"4",187
615,1,187,"5",187
615,1,187,"6",187
615,1,187,"7",187
615,1,187,"8",187
615,1,187,"9",187
615,1,138,"2",138
615,1,138,"4",138
615,1,138,"5",138
615,1,138,"6",138
615,1,265,"5",265
615,1,239,"2",239
615,1,239,"8",239
615,1,274,"2",274
615,1,274,"3",274
615,1,274,"4",274
615,1,274,"5",274
615,1,274,"6",274
615,1,274,"7",274
615,1,274,"8",274
615,1,274,"9",274
615,1,270,"3",270
615,1,60,"3",60
615,1,60,"4",60
615,1,60,"5",60
615,1,60,"8",60
615,1,219,"2",219
615,1,145,"7",145
615,1,141,"2",141
615,1,141,"3",141
615,1,141,"8",141
615,1,72,"8",72
615,10,98,"13",98
615,10,284,"12",284
615,10,284,"13",284
615,10,213,"14",213
615,10,275,"12",275
615,10,275,"14",275
615,10,170,"11",170
615,10,170,"12",170
615,10,170,"13",170
615,10,170,"14",170
615,10,92,"12",92
615,10,92,"14",92
615,10,55,"11",55
615,10,55,"12",55
615,10,55,"13",55
615,10,55,"14",55
615,10,163,"11",163
615,10,163,"12",163
615,10,163,"14",163
615,10,111,"11",111
615,10,111,"14",111
615,10,50,"11",50
615,10,50,"12",50
615,10,50,"13",50
615,10,89,"13",89
615,10,136,"13",136
615,10,270,"11",270
615,10,192,"11",192
615,10,192,"13",192
615,10,165,"12",165
615,10,165,"13",165
615,10,165,"14",165
615,10,216,"12",216
615,10,242,"14",242
615,10,77,"14",77
615,11,84,"12",84
615,11,101,"13",101
615,11,192,"10",192
615,11,192,"13",192
615,11,88,"12",88
615,11,217,"13",217
615,11,55,"10",55
615,11,55,"12",55
615,11,55,"13",55
615,11,55,"14",55
615,11,266,"13",266
615,11,274,"12",274
615,11,274,"13",274
615,11,270,"10",270
615,11,139,"12",139
615,11,163,"10",163
615,11,163,"12",163
615,11,163,"14",163
615,11,197,"12",197
615,11,111,"10",111
615,11,111,"14",111
615,11,141,"12",141
615,11,50,"10",50
615,11,50,"12",50
615,11,50,"13",50
615,11,170,"10",170
615,11,170,"12",170
615,11,170,"13",170
615,11,170,"14",170
615,11,235,"14",235
