"trial_number","layer_from","node_from","layer_to","node_to"
593,1,217,"3",217
593,1,217,"5",217
593,1,217,"6",217
593,1,217,"8",217
593,1,52,"9",52
593,1,211,"4",211
593,1,211,"6",211
593,1,275,"2",275
593,1,275,"3",275
593,1,275,"4",275
593,1,275,"5",275
593,1,275,"7",275
593,1,275,"9",275
593,1,55,"2",55
593,1,55,"5",55
593,1,55,"6",55
593,1,55,"7",55
593,1,55,"8",55
593,1,55,"9",55
593,1,114,"8",114
593,1,216,"2",216
593,1,216,"4",216
593,1,216,"5",216
593,1,216,"7",216
593,1,216,"8",216
593,1,187,"2",187
593,1,187,"4",187
593,1,187,"6",187
593,1,187,"7",187
593,1,187,"8",187
593,1,81,"6",81
593,1,111,"2",111
593,1,111,"3",111
593,1,111,"5",111
593,1,111,"6",111
593,1,111,"8",111
593,1,111,"9",111
593,1,284,"3",284
593,1,284,"4",284
593,1,284,"5",284
593,1,284,"8",284
593,1,284,"9",284
593,1,236,"2",236
593,1,163,"2",163
593,1,163,"4",163
593,1,163,"5",163
593,1,163,"7",163
593,1,163,"8",163
593,1,163,"9",163
593,1,136,"3",136
593,1,136,"8",136
593,1,165,"2",165
593,1,165,"3",165
593,1,165,"5",165
593,1,165,"7",165
593,1,165,"8",165
593,1,165,"9",165
593,1,241,"2",241
593,1,241,"7",241
593,1,189,"6",189
593,1,274,"2",274
593,1,274,"3",274
593,1,274,"4",274
593,1,274,"5",274
593,1,274,"6",274
593,1,274,"7",274
593,1,274,"8",274
593,1,274,"9",274
593,1,60,"6",60
593,1,60,"7",60
593,1,60,"8",60
593,10,235,"11",235
593,10,235,"14",235
593,10,55,"11",55
593,10,55,"13",55
593,10,55,"14",55
593,10,197,"12",197
593,10,60,"12",60
593,10,60,"13",60
593,10,60,"14",60
593,10,274,"12",274
593,10,274,"13",274
593,10,275,"11",275
593,10,275,"12",275
593,10,275,"13",275
593,10,275,"14",275
593,10,284,"11",284
593,10,284,"12",284
593,10,139,"12",139
593,10,139,"13",139
593,10,194,"14",194
593,10,165,"11",165
593,10,165,"13",165
593,10,190,"11",190
593,10,190,"12",190
593,10,193,"11",193
593,10,135,"11",135
593,10,242,"12",242
593,10,242,"14",242
593,10,188,"13",188
593,10,187,"11",187
593,10,187,"12",187
593,10,187,"13",187
593,10,276,"14",276
593,10,163,"12",163
593,10,163,"14",163
593,10,170,"11",170
593,10,170,"13",170
593,10,170,"14",170
593,10,92,"11",92
593,10,92,"12",92
593,10,92,"14",92
593,11,270,"13",270
593,11,275,"10",275
593,11,275,"12",275
593,11,275,"13",275
593,11,275,"14",275
593,11,235,"10",235
593,11,235,"14",235
593,11,170,"10",170
593,11,170,"13",170
593,11,170,"14",170
593,11,234,"14",234
593,11,190,"10",190
593,11,190,"12",190
593,11,55,"10",55
593,11,55,"13",55
593,11,55,"14",55
593,11,266,"12",266
593,11,284,"10",284
593,11,284,"12",284
593,11,187,"10",187
593,11,187,"12",187
593,11,187,"13",187
593,11,193,"10",193
593,11,92,"10",92
593,11,92,"12",92
593,11,92,"14",92
593,11,50,"12",50
593,11,50,"13",50
593,11,50,"14",50
593,11,165,"10",165
593,11,165,"13",165
593,11,135,"10",135
593,12,284,"10",284
593,12,284,"11",284
593,12,274,"10",274
593,12,274,"13",274
593,12,163,"10",163
593,12,163,"14",163
593,12,139,"10",139
593,12,139,"13",139
593,12,101,"13",101
593,12,101,"14",101
593,12,192,"13",192
593,12,192,"14",192
593,12,60,"10",60
593,12,60,"13",60
593,12,60,"14",60
593,12,275,"10",275
593,12,275,"11",275
593,12,275,"13",275
593,12,275,"14",275
593,12,62,"13",62
593,12,242,"10",242
593,12,242,"14",242
593,12,77,"14",77
593,12,266,"11",266
593,12,92,"10",92
593,12,92,"11",92
593,12,92,"14",92
593,12,50,"11",50
593,12,50,"13",50
593,12,50,"14",50
593,12,197,"10",197
593,12,126,"13",126
593,12,190,"10",190
593,12,190,"11",190
593,12,187,"10",187
593,12,187,"11",187
593,12,187,"13",187
593,13,101,"12",101
593,13,101,"14",101
593,13,60,"10",60
593,13,60,"12",60
593,13,60,"14",60
593,13,275,"10",275
593,13,275,"11",275
593,13,275,"12",275
593,13,275,"14",275
593,13,270,"11",270
593,13,187,"10",187
593,13,187,"11",187
593,13,187,"12",187
593,13,188,"10",188
593,13,202,"14",202
593,13,55,"10",55
593,13,55,"11",55
593,13,55,"14",55
593,13,139,"10",139
593,13,139,"12",139
593,13,170,"10",170
593,13,170,"11",170
593,13,170,"14",170
593,13,165,"10",165
593,13,165,"11",165
593,13,50,"11",50
593,13,50,"12",50
593,13,50,"14",50
593,13,225,"14",225
593,13,192,"12",192
593,13,192,"14",192
593,13,62,"12",62
593,13,126,"12",126
593,13,44,"14",44
593,13,274,"10",274
593,13,274,"12",274
593,14,163,"10",163
593,14,163,"12",163
593,14,242,"10",242
593,14,242,"12",242
593,14,92,"10",92
593,14,92,"11",92
593,14,92,"12",92
593,14,276,"10",276
593,14,77,"12",77
593,14,194,"10",194
593,14,60,"10",60
593,14,60,"12",60
593,14,60,"13",60
593,14,234,"11",234
593,14,55,"10",55
593,14,55,"11",55
593,14,55,"13",55
593,14,44,"13",44
593,14,275,"10",275
593,14,275,"11",275
593,14,275,"12",275
593,14,275,"13",275
593,14,170,"10",170
593,14,170,"11",170
593,14,170,"13",170
593,14,50,"11",50
593,14,50,"12",50
593,14,50,"13",50
593,14,225,"13",225
593,14,101,"12",101
593,14,101,"13",101
593,14,202,"13",202
593,14,192,"12",192
593,14,192,"13",192
593,14,235,"10",235
593,14,235,"11",235
593,2,239,"6",239
593,2,239,"8",239
593,2,266,"4",266
593,2,55,"1",55
593,2,55,"5",55
593,2,55,"6",55
593,2,55,"7",55
593,2,55,"8",55
593,2,55,"9",55
593,2,274,"1",274
593,2,274,"3",274
593,2,274,"4",274
593,2,274,"5",274
593,2,274,"6",274
593,2,274,"7",274
593,2,274,"8",274
593,2,274,"9",274
593,2,111,"1",111
593,2,111,"3",111
593,2,111,"5",111
593,2,111,"6",111
593,2,111,"8",111
593,2,111,"9",111
593,2,219,"9",219
593,2,203,"3",203
593,2,73,"4",73
593,2,41,"3",41
593,2,236,"1",236
593,2,215,"6",215
593,2,101,"6",101
593,2,101,"8",101
593,2,101,"9",101
593,2,241,"1",241
593,2,241,"7",241
593,2,243,"4",243
593,2,243,"7",243
593,2,243,"9",243
593,2,44,"4",44
593,2,44,"9",44
593,2,216,"1",216
593,2,216,"4",216
593,2,216,"5",216
593,2,216,"7",216
593,2,216,"8",216
593,2,165,"1",165
593,2,165,"3",165
593,2,165,"5",165
593,2,165,"7",165
593,2,165,"8",165
593,2,165,"9",165
593,2,140,"8",140
593,2,187,"1",187
593,2,187,"4",187
593,2,187,"6",187
593,2,187,"7",187
593,2,187,"8",187
593,2,92,"3",92
593,2,92,"4",92
593,2,92,"5",92
593,2,92,"6",92
593,2,92,"7",92
593,2,92,"8",92
593,2,242,"3",242
593,2,242,"7",242
593,2,242,"9",242
593,2,141,"3",141
593,2,141,"4",141
593,2,141,"6",141
593,2,141,"7",141
593,2,104,"8",104
593,2,98,"5",98
593,2,98,"6",98
593,2,212,"8",212
593,2,159,"8",159
593,2,275,"1",275
593,2,275,"3",275
593,2,275,"4",275
593,2,275,"5",275
593,2,275,"7",275
593,2,275,"9",275
593,2,181,"6",181
593,2,163,"1",163
593,2,163,"4",163
593,2,163,"5",163
593,2,163,"7",163
593,2,163,"8",163
593,2,163,"9",163
593,2,170,"3",170
593,2,170,"4",170
593,2,170,"5",170
593,2,170,"6",170
593,2,170,"7",170
593,2,170,"8",170
593,2,255,"9",255
593,3,217,"1",217
593,3,217,"5",217
593,3,217,"6",217
593,3,217,"8",217
593,3,111,"1",111
593,3,111,"2",111
593,3,111,"5",111
593,3,111,"6",111
593,3,111,"8",111
593,3,111,"9",111
593,3,235,"5",235
593,3,235,"6",235
593,3,235,"7",235
593,3,41,"2",41
593,3,56,"4",56
593,3,56,"9",56
593,3,238,"4",238
593,3,238,"5",238
593,3,254,"4",254
593,3,254,"7",254
593,3,109,"5",109
593,3,270,"9",270
593,3,199,"8",199
593,3,199,"9",199
593,3,136,"1",136
593,3,136,"8",136
593,3,170,"2",170
593,3,170,"4",170
593,3,170,"5",170
593,3,170,"6",170
593,3,170,"7",170
593,3,170,"8",170
593,3,274,"1",274
593,3,274,"2",274
593,3,274,"4",274
593,3,274,"5",274
593,3,274,"6",274
593,3,274,"7",274
593,3,274,"8",274
593,3,274,"9",274
593,3,106,"8",106
593,3,275,"1",275
593,3,275,"2",275
593,3,275,"4",275
593,3,275,"5",275
593,3,275,"7",275
593,3,275,"9",275
593,3,92,"2",92
593,3,92,"4",92
593,3,92,"5",92
593,3,92,"6",92
593,3,92,"7",92
593,3,92,"8",92
593,3,242,"2",242
593,3,242,"7",242
593,3,242,"9",242
593,3,165,"1",165
593,3,165,"2",165
593,3,165,"5",165
593,3,165,"7",165
593,3,165,"8",165
593,3,165,"9",165
593,3,192,"4",192
593,3,141,"2",141
593,3,141,"4",141
593,3,141,"6",141
593,3,141,"7",141
593,3,203,"2",203
593,3,284,"1",284
593,3,284,"4",284
593,3,284,"5",284
593,3,284,"8",284
593,3,284,"9",284
593,3,272,"8",272
593,3,95,"8",95
593,4,138,"5",138
593,4,138,"7",138
593,4,138,"8",138
593,4,138,"9",138
593,4,284,"1",284
593,4,284,"3",284
593,4,284,"5",284
593,4,284,"8",284
593,4,284,"9",284
593,4,54,"9",54
593,4,50,"5",50
593,4,50,"6",50
593,4,50,"8",50
593,4,44,"2",44
593,4,44,"9",44
593,4,170,"2",170
593,4,170,"3",170
593,4,170,"5",170
593,4,170,"6",170
593,4,170,"7",170
593,4,170,"8",170
593,4,92,"2",92
593,4,92,"3",92
593,4,92,"5",92
593,4,92,"6",92
593,4,92,"7",92
593,4,92,"8",92
593,4,211,"1",211
593,4,211,"6",211
593,4,115,"9",115
593,4,238,"3",238
593,4,238,"5",238
593,4,266,"2",266
593,4,275,"1",275
593,4,275,"2",275
593,4,275,"3",275
593,4,275,"5",275
593,4,275,"7",275
593,4,275,"9",275
593,4,145,"7",145
593,4,84,"7",84
593,4,276,"8",276
593,4,243,"2",243
593,4,243,"7",243
593,4,243,"9",243
593,4,274,"1",274
593,4,274,"2",274
593,4,274,"3",274
593,4,274,"5",274
593,4,274,"6",274
593,4,274,"7",274
593,4,274,"8",274
593,4,274,"9",274
593,4,163,"1",163
593,4,163,"2",163
593,4,163,"5",163
593,4,163,"7",163
593,4,163,"8",163
593,4,163,"9",163
593,4,141,"2",141
593,4,141,"3",141
593,4,141,"6",141
593,4,141,"7",141
593,4,192,"3",192
593,4,56,"3",56
593,4,56,"9",56
593,4,187,"1",187
593,4,187,"2",187
593,4,187,"6",187
593,4,187,"7",187
593,4,187,"8",187
593,4,216,"1",216
593,4,216,"2",216
593,4,216,"5",216
593,4,216,"7",216
593,4,216,"8",216
593,4,73,"2",73
593,4,254,"3",254
593,4,254,"7",254
593,5,111,"1",111
593,5,111,"2",111
593,5,111,"3",111
593,5,111,"6",111
593,5,111,"8",111
593,5,111,"9",111
593,5,284,"1",284
593,5,284,"3",284
593,5,284,"4",284
593,5,284,"8",284
593,5,284,"9",284
593,5,163,"1",163
593,5,163,"2",163
593,5,163,"4",163
593,5,163,"7",163
593,5,163,"8",163
593,5,163,"9",163
593,5,165,"1",165
593,5,165,"2",165
593,5,165,"3",165
593,5,165,"7",165
593,5,165,"8",165
593,5,165,"9",165
593,5,170,"2",170
593,5,170,"3",170
593,5,170,"4",170
593,5,170,"6",170
593,5,170,"7",170
593,5,170,"8",170
593,5,235,"3",235
593,5,235,"6",235
593,5,235,"7",235
593,5,55,"1",55
593,5,55,"2",55
593,5,55,"6",55
593,5,55,"7",55
593,5,55,"8",55
593,5,55,"9",55
593,5,98,"2",98
593,5,98,"6",98
593,5,230,"8",230
593,5,213,"7",213
593,5,238,"3",238
593,5,238,"4",238
593,5,217,"1",217
593,5,217,"3",217
593,5,217,"6",217
593,5,217,"8",217
593,5,50,"4",50
593,5,50,"6",50
593,5,50,"8",50
593,5,92,"2",92
593,5,92,"3",92
593,5,92,"4",92
593,5,92,"6",92
593,5,92,"7",92
593,5,92,"8",92
593,5,275,"1",275
593,5,275,"2",275
593,5,275,"3",275
593,5,275,"4",275
593,5,275,"7",275
593,5,275,"9",275
593,5,109,"3",109
593,5,138,"4",138
593,5,138,"7",138
593,5,138,"8",138
593,5,138,"9",138
593,5,216,"1",216
593,5,216,"2",216
593,5,216,"4",216
593,5,216,"7",216
593,5,216,"8",216
593,5,274,"1",274
593,5,274,"2",274
593,5,274,"3",274
593,5,274,"4",274
593,5,274,"6",274
593,5,274,"7",274
593,5,274,"8",274
593,5,274,"9",274
593,6,170,"2",170
593,6,170,"3",170
593,6,170,"4",170
593,6,170,"5",170
593,6,170,"7",170
593,6,170,"8",170
593,6,217,"1",217
593,6,217,"3",217
593,6,217,"5",217
593,6,217,"8",217
593,6,232,"8",232
593,6,235,"3",235
593,6,235,"5",235
593,6,235,"7",235
593,6,50,"4",50
593,6,50,"5",50
593,6,50,"8",50
593,6,274,"1",274
593,6,274,"2",274
593,6,274,"3",274
593,6,274,"4",274
593,6,274,"5",274
593,6,274,"7",274
593,6,274,"8",274
593,6,274,"9",274
593,6,187,"1",187
593,6,187,"2",187
593,6,187,"4",187
593,6,187,"7",187
593,6,187,"8",187
593,6,215,"2",215
593,6,55,"1",55
593,6,55,"2",55
593,6,55,"5",55
593,6,55,"7",55
593,6,55,"8",55
593,6,55,"9",55
593,6,98,"2",98
593,6,98,"5",98
593,6,87,"9",87
593,6,141,"2",141
593,6,141,"3",141
593,6,141,"4",141
593,6,141,"7",141
593,6,96,"9",96
593,6,60,"1",60
593,6,60,"7",60
593,6,60,"8",60
593,6,101,"2",101
593,6,101,"8",101
593,6,101,"9",101
593,6,130,"7",130
593,6,92,"2",92
593,6,92,"3",92
593,6,92,"4",92
593,6,92,"5",92
593,6,92,"7",92
593,6,92,"8",92
593,6,239,"2",239
593,6,239,"8",239
593,6,81,"1",81
593,6,181,"2",181
593,6,211,"1",211
593,6,211,"4",211
593,6,189,"1",189
593,6,111,"1",111
593,6,111,"2",111
593,6,111,"3",111
593,6,111,"5",111
593,6,111,"8",111
593,6,111,"9",111
593,7,235,"3",235
593,7,235,"5",235
593,7,235,"6",235
593,7,242,"2",242
593,7,242,"3",242
593,7,242,"9",242
593,7,145,"4",145
593,7,274,"1",274
593,7,274,"2",274
593,7,274,"3",274
593,7,274,"4",274
593,7,274,"5",274
593,7,274,"6",274
593,7,274,"8",274
593,7,274,"9",274
593,7,163,"1",163
593,7,163,"2",163
593,7,163,"4",163
593,7,163,"5",163
593,7,163,"8",163
593,7,163,"9",163
593,7,84,"4",84
593,7,60,"1",60
593,7,60,"6",60
593,7,60,"8",60
593,7,126,"8",126
593,7,126,"9",126
593,7,241,"1",241
593,7,241,"2",241
593,7,141,"2",141
593,7,141,"3",141
593,7,141,"4",141
593,7,141,"6",141
593,7,213,"5",213
593,7,165,"1",165
593,7,165,"2",165
593,7,165,"3",165
593,7,165,"5",165
593,7,165,"8",165
593,7,165,"9",165
593,7,138,"4",138
593,7,138,"5",138
593,7,138,"8",138
593,7,138,"9",138
593,7,55,"1",55
593,7,55,"2",55
593,7,55,"5",55
593,7,55,"6",55
593,7,55,"8",55
593,7,55,"9",55
593,7,187,"1",187
593,7,187,"2",187
593,7,187,"4",187
593,7,187,"6",187
593,7,187,"8",187
593,7,216,"1",216
593,7,216,"2",216
593,7,216,"4",216
593,7,216,"5",216
593,7,216,"8",216
593,7,254,"3",254
593,7,254,"4",254
593,7,59,"8",59
593,7,243,"2",243
593,7,243,"4",243
593,7,243,"9",243
593,7,130,"6",130
593,7,92,"2",92
593,7,92,"3",92
593,7,92,"4",92
593,7,92,"5",92
593,7,92,"6",92
593,7,92,"8",92
593,7,170,"2",170
593,7,170,"3",170
593,7,170,"4",170
593,7,170,"5",170
593,7,170,"6",170
593,7,170,"8",170
593,7,275,"1",275
593,7,275,"2",275
593,7,275,"3",275
593,7,275,"4",275
593,7,275,"5",275
593,7,275,"9",275
593,8,276,"4",276
593,8,104,"2",104
593,8,136,"1",136
593,8,136,"3",136
593,8,187,"1",187
593,8,187,"2",187
593,8,187,"4",187
593,8,187,"6",187
593,8,187,"7",187
593,8,217,"1",217
593,8,217,"3",217
593,8,217,"5",217
593,8,217,"6",217
593,8,274,"1",274
593,8,274,"2",274
593,8,274,"3",274
593,8,274,"4",274
593,8,274,"5",274
593,8,274,"6",274
593,8,274,"7",274
593,8,274,"9",274
593,8,126,"7",126
593,8,126,"9",126
593,8,232,"6",232
593,8,199,"3",199
593,8,199,"9",199
593,8,50,"4",50
593,8,50,"5",50
593,8,50,"6",50
593,8,272,"3",272
593,8,59,"7",59
593,8,170,"2",170
593,8,170,"3",170
593,8,170,"4",170
593,8,170,"5",170
593,8,170,"6",170
593,8,170,"7",170
593,8,114,"1",114
593,8,239,"2",239
593,8,239,"6",239
593,8,216,"1",216
593,8,216,"2",216
593,8,216,"4",216
593,8,216,"5",216
593,8,216,"7",216
593,8,95,"3",95
593,8,163,"1",163
593,8,163,"2",163
593,8,163,"4",163
593,8,163,"5",163
593,8,163,"7",163
593,8,163,"9",163
593,8,92,"2",92
593,8,92,"3",92
593,8,92,"4",92
593,8,92,"5",92
593,8,92,"6",92
593,8,92,"7",92
593,8,165,"1",165
593,8,165,"2",165
593,8,165,"3",165
593,8,165,"5",165
593,8,165,"7",165
593,8,165,"9",165
593,8,212,"2",212
593,8,60,"1",60
593,8,60,"6",60
593,8,60,"7",60
593,8,244,"9",244
593,8,55,"1",55
593,8,55,"2",55
593,8,55,"5",55
593,8,55,"6",55
593,8,55,"7",55
593,8,55,"9",55
593,8,138,"4",138
593,8,138,"5",138
593,8,138,"7",138
593,8,138,"9",138
593,8,111,"1",111
593,8,111,"2",111
593,8,111,"3",111
593,8,111,"5",111
593,8,111,"6",111
593,8,111,"9",111
593,8,159,"2",159
593,8,230,"5",230
593,8,101,"2",101
593,8,101,"6",101
593,8,101,"9",101
593,8,146,"9",146
593,8,284,"1",284
593,8,284,"3",284
593,8,284,"4",284
593,8,284,"5",284
593,8,284,"9",284
593,8,140,"2",140
593,8,106,"3",106
593,9,101,"2",101
593,9,101,"6",101
593,9,101,"8",101
593,9,270,"3",270
593,9,199,"3",199
593,9,199,"8",199
593,9,165,"1",165
593,9,165,"2",165
593,9,165,"3",165
593,9,165,"5",165
593,9,165,"7",165
593,9,165,"8",165
593,9,163,"1",163
593,9,163,"2",163
593,9,163,"4",163
593,9,163,"5",163
593,9,163,"7",163
593,9,163,"8",163
593,9,44,"2",44
593,9,44,"4",44
593,9,111,"1",111
593,9,111,"2",111
593,9,111,"3",111
593,9,111,"5",111
593,9,111,"6",111
593,9,111,"8",111
593,9,274,"1",274
593,9,274,"2",274
593,9,274,"3",274
593,9,274,"4",274
593,9,274,"5",274
593,9,274,"6",274
593,9,274,"7",274
593,9,274,"8",274
593,9,56,"3",56
593,9,56,"4",56
593,9,244,"8",244
593,9,275,"1",275
593,9,275,"2",275
593,9,275,"3",275
593,9,275,"4",275
593,9,275,"5",275
593,9,275,"7",275
593,9,242,"2",242
593,9,242,"3",242
593,9,242,"7",242
593,9,255,"2",255
593,9,115,"4",115
593,9,138,"4",138
593,9,138,"5",138
593,9,138,"7",138
593,9,138,"8",138
593,9,52,"1",52
593,9,219,"2",219
593,9,126,"7",126
593,9,126,"8",126
593,9,243,"2",243
593,9,243,"4",243
593,9,243,"7",243
593,9,55,"1",55
593,9,55,"2",55
593,9,55,"5",55
593,9,55,"6",55
593,9,55,"7",55
593,9,55,"8",55
593,9,96,"6",96
593,9,87,"6",87
